CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,512473.0,509538.0,0.5760119951799474,273.1481,267.482,2.1183107648365147,4.46782548041077,1100,interglobe-aviation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,496338.0,493504.0,0.5742607962650759,246.8835,221.4797,11.47003540279311,4.03822099437263,1100,hindustan-aeronautics,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,331634.0,329721.0,0.5801874918491694,219.2764,200.7012,9.255151439054677,3.5866575208568,1100,divi's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4432384.0,4407067.0,0.5744636966036596,193.0525,184.74419999999998,4.497191251470962,3.15771875607775,1100,vedanta,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2293882.0,2280786.0,0.5741880211470958,176.5945,179.6575,-1.704910732922362,2.8885187442285,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1099625.0,1093307.0,0.5778797721042671,176.05,163.1433,7.911265739996678,2.87961247332973,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,4385999.0,4360917.0,0.5751542622801581,172.282,167.6336,2.772952439129149,2.817980097303,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,613495.0,609970.0,0.5778972736364084,170.6007,162.984,4.673280812840525,2.79047943015498,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,308077.0,306317.0,0.574568176105146,169.7658,166.6028,1.8985275157440509,2.7768231481102,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3504069.0,3484019.0,0.5754848064835467,166.7762,181.98770000000002,-8.35853192276182,2.7279228956236,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5062819.0,5033877.0,0.5749445208931405,161.2002,156.0754,3.2835411602340887,2.63671744744815,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3803176.0,3781422.0,0.5752862283024746,154.3899,154.0551,0.2173248402681869,2.5253228162234,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1250998.0,1243867.0,0.5732928038126263,154.0479,156.7894,-1.7485238160232748,2.51972879483244,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,384218.0,382017.0,0.5761523701824788,153.7679,160.4433,-4.1605975444284615,2.51514889427844,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,113088.0,112457.0,0.5611033550601563,151.6962,134.6448,12.663987023635531,2.48126253721512,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1013672.0,201627.0,402.7461599884936,144.7017,142.5402,1.5164143168032571,2.36685498569734,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9759982.0,9704207.0,0.5747507240931691,138.5625,133.7822,3.573195836217379,2.26643739469327,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7046067.0,7005789.0,0.574924537407564,133.7344,132.4725,0.9525750627488762,2.18746518803333,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1675799.0,1666217.0,0.5750751552768937,133.7036,112.353,19.0031418831718,2.18696139897239,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,3262445.0,3243831.0,0.5738276747463108,131.2482,136.2733,-3.687516189891932,2.14679894247132,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,402073.0,399775.0,0.5748233381276968,124.93209999999999,121.2877,3.0047564592287483,2.04348783572438,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,241241.0,239877.0,0.5686247535195121,122.2827,110.0196,11.146286661649391,2.00015216241089,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4837363.0,4809758.0,0.5739373997610691,120.7164,120.2103,0.421012176161267,1.97453252584755,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7701352.0,7657367.0,0.5744141556751818,117.92309999999999,102.04969999999999,15.55457781845513,1.92884311078506,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,771363.0,766968.0,0.5730356416434583,117.25489999999999,119.9461,-2.243674450440663,1.91791350524868,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,624952.0,621458.0,0.5622262485960435,117.2035,116.6166,0.5032731189213243,1.91707276636127,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1673007.0,1663416.0,0.5765845705463937,114.8854,104.2629,10.188187744633996,1.87915609681043,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,2056062.0,2044339.0,0.5734371843417359,111.8087,108.7691,2.7945436709506737,1.82883116811577,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,729871.0,725723.0,0.5715679398337934,104.0431,96.47040000000001,7.849765316615237,1.70181089760802,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34932.0,34738.0,0.5584662329437504,103.3813,103.2066,0.16927212019385723,1.69098597551288,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8805973.0,8755685.0,0.5743468386539716,101.0573,85.3242,18.439200133139245,1.65297280091465,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,659012.0,655250.0,0.5741320106829454,100.6311,104.90549999999999,-4.074524214650316,1.64600153799995,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1740022.0,1730109.0,0.5729696799450208,96.31020000000001,93.374,3.1445584423929662,1.57532549405783,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,9006068.0,8954591.0,0.5748671268179641,95.3022,89.734,6.205228787304697,1.55883785206342,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,992462.0,986793.0,0.5744872531523835,94.17469999999999,88.3821,6.554042051501381,1.54039557393971,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,273189.0,271621.0,0.577274952967554,86.72930000000001,90.2325,-3.8824148726899916,1.41861274685121,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,945459.0,940029.0,0.5776417536054739,81.9902,84.5697,-3.0501468019869873,1.34109629429594,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,136970.0,136188.0,0.5742062443093371,81.78479999999999,75.2098,8.742211786229987,1.33773661010382,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,800652.0,796046.0,0.5786097788318766,81.2141,71.6999,13.269474573883647,1.3284017913675,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,230970.0,229650.0,0.5747877204441542,75.4256,66.6329,13.195733639088205,1.23372052580732,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1540424.0,1531628.0,0.5742908852541218,74.39479999999999,74.7052,-0.41549985810895185,1.21685994905351,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22651.0,22497.0,0.6845357158732276,71.1581,66.2649,7.384301492947257,1.163917934328,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1395990.0,1388028.0,0.5736195523433245,68.1173,66.5143,2.410008073451863,1.11418021431152,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1021646.0,1015839.0,0.5716457036991098,67.6738,62.408100000000005,8.437526539022974,1.10692597896973,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4667020.0,4640329.0,0.5751962845737878,64.84819999999999,57.758199999999995,12.275313288849029,1.06070823966476,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,652424.0,648715.0,0.5717456818479609,60.675399999999996,57.6221,5.298834995600645,0.992454635979954,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,316875.0,315068.0,0.5735269846509324,58.533199999999994,53.801,8.795747290942534,0.957415125384288,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,230460.0,230460.0,0.0,57.1114,57.1114,0.0,0.934159044642565,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,579812.0,576483.0,0.5774671586152584,55.3402,45.873599999999996,20.636270098706028,0.905187902280954,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1015782.0,697953.0,45.537306953333534,33.8306,22.0832,53.19609476887406,0.553359941722402,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2429861.0,2415981.0,0.5745078293248167,29.644299999999998,29.475,0.5743850720949902,0.484885521403741,1100,bajaj-housing-finance,Large Cap
