CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,204212.0,67016.0,204.7212605944849,54.606300000000005,42.615500000000004,28.137180133988803,3.13285987007208,1100,bse,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5952336.0,5860083.0,1.5742609788973978,42.54729999999999,33.0509,28.732651758348464,2.44101374291826,1100,suzlon-energy,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,372702.0,366925.0,1.5744361926824282,41.936400000000006,40.295700000000004,4.0716503249726435,2.40596533102024,1100,max-healthcare-institute,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,53397.0,52569.0,1.5750727615134394,30.1052,27.9746,7.616194690898171,1.72718849217936,1100,persistent-systems,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,165954.0,163382.0,1.5742248228078979,29.234499999999997,26.554499999999997,10.092451373590164,1.67723489545386,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33404.0,32886.0,1.5751383567475523,28.5621,24.023200000000003,18.893819308002257,1.63865811994194,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19339.0,19040.0,1.5703781512605042,28.4129,31.3246,-9.295250378296933,1.63009825244287,1100,dixon-technologies-india,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,662784.0,652512.0,1.57422392231867,25.4608,26.6355,-4.41027951418221,1.4607310617993,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1229508.0,1210452.0,1.5742879519386146,24.843400000000003,23.807199999999998,4.35246480056455,1.42530973342176,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,50879.0,50090.0,1.5751647035336394,24.3354,21.9114,11.06273446698979,1.39616487625333,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,121131.0,119253.0,1.574803149606299,23.713800000000003,24.9907,-5.109500734273151,1.36050258645825,1100,lupin,Mid Cap
