CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,325341.0,326260.0,-0.2816771899711886,67.4985,72.0415,-6.306087463475904,2.71890087994398,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,196070.0,196624.0,-0.2817560419887704,58.366099999999996,57.5872,1.3525575127806078,2.3510395141951,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,57861.0,58024.0,-0.2809182407279746,53.1193,50.1008,6.024853894548597,2.13969364522187,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,196371.0,196926.0,-0.2818317540599007,46.1138,46.122,-0.017778934131210896,1.85750574305445,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,238555.0,239229.0,-0.28173841800116206,40.02,43.8339,-8.70080006570258,1.61204194486334,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,234692.0,235355.0,-0.2817021095791464,38.4097,36.8919,4.114182245967265,1.54717759844121,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1537196.0,1541541.0,-0.28186081330305196,36.6329,35.8439,2.2012113637187944,1.4756064808092,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29040.0,29122.0,-0.28157406771512944,35.7744,35.6948,0.22300166971099536,1.4410253211474,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1049159.0,1052124.0,-0.28181088921077746,35.0314,37.3031,-6.089842399157177,1.41109660637895,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,461748.0,463053.0,-0.2818251906369249,33.2228,29.832199999999997,11.365571429529181,1.33824455586721,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,91257.0,91515.0,-0.28192099655794134,32.441900000000004,30.929299999999998,4.890508352921024,1.30678919467921,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,792445.0,794685.0,-0.28187269169545165,30.4774,24.961100000000002,22.099586957305554,1.22765735058416,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1829629.0,1834800.0,-0.28182908218879443,29.460700000000003,25.701900000000002,14.624599737762582,1.18670375125026,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1002820.0,1005655.0,-0.28190582257334773,29.0567,30.918899999999997,-6.022853335662,1.17043026435059,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25742.0,25815.0,-0.2827813286848731,28.8568,30.051199999999998,-3.9745501011606876,1.16237811080791,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,49172.0,49311.0,-0.28188436657135324,27.7502,25.5061,8.798287468487924,1.11780325782975,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,120377.0,120718.0,-0.28247651551549896,24.284899999999997,23.559299999999997,3.0798877725569076,0.978217826756913,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,163283.0,163745.0,-0.2821460197257931,23.3952,19.9196,17.448141528946362,0.942379902760289,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,100084.0,100367.0,-0.28196518776091745,22.61,24.346,-7.130534790109255,0.910751333667168,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,140343.0,140740.0,-0.28208043200227373,22.0886,21.153200000000002,4.422025981884536,0.889748868148634,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,84927.0,85167.0,-0.28179928845679664,21.620700000000003,23.3145,-7.2650067554526006,0.870901431217061,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24538.0,24607.0,-0.28040801397976184,21.119899999999998,19.7594,6.885330526230539,0.850728752406777,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,209928.0,210521.0,-0.28168211247333996,20.8563,21.679499999999997,-3.79713554279387,0.840110705013824,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,724773.0,726822.0,-0.28191221509530534,20.7756,18.9279,9.761780229185488,0.836860035724707,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,859421.0,861851.0,-0.2819512885638005,20.574499999999997,21.067899999999998,-2.341951499674868,0.828759545092222,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,320349.0,321254.0,-0.2817085546016547,20.2941,20.0671,1.1312048078695998,0.817464778442056,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,502564.0,503984.0,-0.2817549763484555,19.9669,19.418499999999998,2.8241110281432733,0.80428486528965,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,309682.0,310558.0,-0.28207291391624106,19.799500000000002,18.9968,4.225448496588898,0.79754184126241,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79335.0,79559.0,-0.2815520557070853,19.0103,19.0003,0.052630747935558914,0.76575214853662,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,236879.0,237549.0,-0.2820470723934851,18.4019,17.6665,4.162680780007356,0.741245244007513,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,124475.0,124827.0,-0.2819902745399633,18.2443,19.3494,-5.711288205319027,0.734896972880315,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,99167.0,99447.0,-0.28155701026677526,17.971,17.5604,2.338215530397938,0.723888200678137,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,134972.0,135353.0,-0.2814861879677584,16.8877,16.0244,5.387409200968518,0.680251892860285,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30408.0,30494.0,-0.2820226929887847,16.2181,16.976,-4.464538171536284,0.653279796751327,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,144085.0,144492.0,-0.28167649420037094,15.9401,16.8449,-5.371358690167352,0.642081704280762,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,628469.0,630245.0,-0.28179517489230377,15.690999999999999,15.2204,3.091902972326611,0.632047730056238,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22354.0,22417.0,-0.2810367132087255,15.3807,15.6403,-1.659814709436522,0.619548564251863,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,57630.0,57793.0,-0.2820410776391604,14.5222,13.299900000000001,9.190294663869654,0.584967404590064,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28722.0,28803.0,-0.28122070617643996,12.3772,11.0241,12.27401783365535,0.498564856570777,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,145712.0,146123.0,-0.2812698890660608,11.9039,12.251,-2.8332381030119835,0.4794999027351,1100,indusind-bank,Mid Cap
