CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2049999.0,2049999.0,0.0,89.2877,85.936,3.900228076708249,0.997499549996081,1100,vedanta,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,528466.0,528466.0,0.0,88.5868,85.2099,3.9630371588277953,0.989669272874011,1100,jb-chemicals-pharmaceuticals,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,950000.0,950000.0,0.0,87.4998,82.98729999999999,5.437579003052274,0.977525584428169,1100,sbi-cards-and-payment-services,Mid Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1145216.0,1145216.0,0.0,85.5534,75.756,12.93283700300966,0.955780897039958,1100,aditya-birla-sun-life-amc,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,6767389.0,6767389.0,0.0,84.36229999999999,80.18,5.216138687952102,0.942474229783434,1100,vishal-mega-mart,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,425000.0,425000.0,0.0,83.2023,89.06299999999999,-6.580398145133218,0.92951500384307,1100,lupin,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,138322.0,138322.0,0.0,82.7166,79.49640000000001,4.0507494679004274,0.924088886567868,1100,kaynes-technology-india,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,989733.0,989733.0,0.0,82.44969999999999,71.2063,15.789894995246195,0.921107147426934,1100,zensar-technologies,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3437380.0,2237380.0,53.634161385191604,81.9162,52.023599999999995,57.459691370839394,0.915147020669016,1100,eternal,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1064000.0,1064000.0,0.0,81.91199999999999,83.81129999999999,-2.2661622000851844,0.915100099333715,1100,the-indian-hotels-company,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1000000.0,800000.0,25.0,77.685,59.496,30.571803146430003,0.867877126876888,1100,hdfc-life-insurance-company,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,146683.0,111683.0,31.338699712579356,74.35210000000001,51.2234,45.15260603552282,0.830642812965992,1100,ltimindtree,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,179924.0,179924.0,0.0,72.0074,75.5663,-4.7096390851477485,0.804448418946706,1100,avenue-supermarts,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83261.0,83261.0,0.0,71.6627,66.8586,7.185463051873668,0.800597517928047,1100,bajaj-auto,Large Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,711964.0,762581.0,-6.637589974048659,69.33109999999999,66.08149999999999,4.917563917283961,0.774549473787916,1100,finolex-cables,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,5738994.0,6928658.0,-17.17019370850748,69.0171,92.7262,-25.56893305236277,0.771041545386817,1100,electronics-mart-india,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,164851.0,164851.0,0.0,68.3505,58.3408,17.157289581219324,0.763594459169708,1100,supreme-industries,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,689463.0,689463.0,0.0,65.4231,61.7518,5.945251798328147,0.730890288464689,1100,jindal-steel-power,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,1994830.0,2994830.0,-33.390876944601196,58.0196,87.94319999999999,-34.02605317977967,0.648180263249614,1100,jsw-infrastructure,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,308429.0,308429.0,0.0,57.559,57.4942,0.11270702088209879,0.64303455681157,1100,cholamandalam-financial-holdings,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,900000.0,900000.0,0.0,57.015,56.218500000000006,1.416793404306405,0.636957126715399,1100,hindalco-industries,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1563585.0,1563585.0,0.0,55.9763,47.775299999999994,17.16577394595116,0.625353033625523,1100,delhivery,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,92284.0,,,55.102799999999995,,,0.615594513057499,1100,abb-india,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,843900.0,843900.0,0.0,54.5624,53.5075,1.9714993225248758,0.609557301248729,1100,syngene-international,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1518606.0,1268606.0,19.70667015606106,53.5916,42.7901,25.242988448262555,0.598711769746224,1100,crompton-greaves-consumer-electricals,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,557470.0,557470.0,0.0,49.6399,48.2072,2.971962694369296,0.554564379100934,1100,one97-communications,Mid Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,3015961.0,3015961.0,0.0,48.9792,47.9568,2.131918726854164,0.547183206188176,1100,cesc,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,148572.0,148572.0,0.0,48.517700000000005,43.1082,12.548656636092456,0.542027445178282,1100,siemens,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,296610.0,296610.0,0.0,47.4873,44.2601,7.291443083047695,0.530516077584358,1100,cholamandalam-investment-and-finance-company,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,660000.0,660000.0,0.0,47.486999999999995,42.5205,11.68024835079549,0.530512726060408,1100,tata-motors,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,45.9315,43.479,5.64065410888015,0.51313507437917,1100,tube-investments-of-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,660771.0,660771.0,0.0,45.794700000000006,44.8399,2.1293535444994407,0.511606779457927,1100,au-small-finance-bank,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,407642.0,407642.0,0.0,43.9723,48.8192,-9.928265928159423,0.491247388635754,1100,kfin-technologies,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,350327.0,350327.0,0.0,43.8329,41.4752,5.684601882570777,0.489690047173611,1100,dr-reddy's-laboratories,Large Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,43.488,36.2768,19.878269307105377,0.485836911805652,1100,medplus-health-services,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,964426.0,964426.0,0.0,42.8012,41.836800000000004,2.3051476212329716,0.478164156309237,1100,rategain-travel-technologies,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1190149.0,990149.0,20.198980153492048,39.6379,31.3283,26.52426081210918,0.442824570604794,1100,swiggy,Large Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,397477.0,397477.0,0.0,38.6646,30.601799999999997,26.347469756680987,0.431951109736038,1100,happy-forgings,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,148572.0,148572.0,0.0,36.818400000000004,36.818400000000004,0.0,0.411325831347159,1100,siemens-energy-india,
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1324500.0,1324500.0,0.0,33.6026,34.0622,-1.3492962873801335,0.375399728951449,1100,kansai-nerolac-paints,Small Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,2496514.0,2496514.0,0.0,33.1188,31.7607,4.276039256061734,0.369994837994597,1100,welspun-living,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,281910.0,145711.0,93.47200966296299,32.1025,14.1646,126.6389449755023,0.358640992026328,1100,kalpataru-projects-international,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,474853.0,374853.0,26.6771240993136,30.609,24.0187,27.438204399072397,0.341955988628109,1100,awfis-space-solutions,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,28.656,24.33,17.780517879161525,0.320137567712996,1100,adani-ports-and-special-economic-zone,Large Cap
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,590717.0,590717.0,0.0,28.254,25.324,11.570052124466908,0.31564652561987,1100,somany-ceramics,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,35274.0,35274.0,0.0,25.173299999999998,23.7958,5.788836685465502,0.281229726176353,1100,atul,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17000.0,17000.0,0.0,24.976399999999998,27.968400000000003,-10.697787503039153,0.279030009290441,1100,dixon-technologies-india,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,183602.0,183602.0,0.0,24.7275,21.8064,13.395608628659483,0.276249361586513,1100,cyient,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,95000.0,145000.0,-34.48275862068966,24.308600000000002,35.8005,-32.09983100794682,0.271569516977531,1100,mphasis,Mid Cap
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,633997.0,710853.0,-10.811799345293611,21.308600000000002,21.720100000000002,-1.894558496507847,0.23805427747659,1100,stanley-lifestyles,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,170009.0,167660.0,1.4010497435285696,20.2345,17.0896,18.402420185375902,0.226054704560602,1100,uti-asset-management-company,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,17.616,16.253,8.386144096474494,0.19680148634953,1100,pb-fintech,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,903024.0,,,10.047,,,0.112242537088654,1100,ntpc-green-energy,Large Cap
1918,107999,1,Rishabh Instruments Ltd.,Capital Goods,Capital Goods,Domestic Equities,207318.0,261753.0,-20.79632325130944,6.1501,6.7001,-8.208832703989492,0.0687073581515807,1100,rishabh-instruments,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,191.0,191.0,0.0,0.057999999999999996,0.044199999999999996,31.221719457013574,0.000647961297018208,1100,angel-one,Small Cap
