CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12022.0,12168.0,-1.199868507560815,2.4253,2.3747,2.1307954689013355,0.809940521517338,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,16307.0,16510.0,-1.2295578437310721,2.3365,2.0084,16.33638717386975,0.780285337288278,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4335.0,4390.0,-1.2528473804100226,2.3106,2.3045,0.2646995009763565,0.771635908554802,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9995.0,10120.0,-1.2351778656126482,2.258,2.4548,-8.016946390744655,0.754069887265967,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,14016.0,14190.0,-1.226215644820296,2.206,2.1328,3.4321080270067488,0.736704238843544,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,8482.0,8586.0,-1.21127416724901,2.1593,2.3504,-8.130530973451322,0.721108550741099,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2451.0,2481.0,-1.2091898428053205,2.1096,1.9922,5.892982632265841,0.704510998306591,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4199.0,4250.0,-1.2,2.0886,1.9074,9.499842717835799,0.697497947982151,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20966.0,21226.0,-1.2249128427400358,2.083,2.1859,-4.707443158424444,0.695627801228967,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,72383.0,73276.0,-1.2186800589551832,2.0749,1.9083,8.730283498401716,0.692922767532398,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,85831.0,86889.0,-1.2176455017320948,2.0547999999999997,2.124,-3.2580037664783497,0.686210276507576,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,31993.0,32389.0,-1.2226373151378553,2.0268,2.0232,0.17793594306050498,0.676859542741657,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,50191.0,50811.0,-1.2202082226289583,1.9941,1.9577,1.8593247177810623,0.665939221522172,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30928.0,31311.0,-1.22321228961068,1.9774,1.9153,3.2423119093614616,0.660362176740355,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7923.0,8022.0,-1.2341062079281975,1.8984999999999999,1.9158000000000002,-0.9030170163900293,0.634013144807102,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2805.0,2842.0,-1.3019000703729768,1.8547,1.7299,7.21428984334354,0.619385925558985,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23657.0,23950.0,-1.2233820459290188,1.8378,1.7812000000000001,3.1776330563664925,0.613742089821698,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,12431.0,12586.0,-1.2315270935960592,1.8219999999999998,1.9509999999999998,-6.61199384930805,0.6084656043395,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9904.0,10026.0,-1.2168362258128866,1.7948,1.7704,1.3782196113872558,0.599382034395464,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13480.0,13646.0,-1.2164736919243735,1.6865999999999999,1.6155000000000002,4.401114206128124,0.56324812748573,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37496.0,37958.0,-1.2171347278571052,1.6331,1.5912,2.6332327802916025,0.545381546897276,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3037.0,3076.0,-1.2678803641092327,1.6198,1.7124000000000001,-5.407615043214213,0.540939948358464,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,14390.0,14567.0,-1.2150751699045788,1.5919999999999999,1.6982,-6.253680367447889,0.531656005548015,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,62765.0,63541.0,-1.2212587148455327,1.5671000000000002,1.5345,2.1244705115672984,0.523340531591894,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2232.0,2260.0,-1.238938053097345,1.5356999999999998,1.5768,-2.6065449010654573,0.512854351582969,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,19405.0,19646.0,-1.2267128168583936,1.4938999999999998,1.5475,-3.463651050080784,0.49889504188956,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9302.0,9418.0,-1.2316840093438097,1.4893,1.4054,5.9698306531948315,0.497358849913731,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,37104.0,37562.0,-1.2193173952398701,1.4574,1.4439,0.9349677955537246,0.486705692516129,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,5756.0,5825.0,-1.184549356223176,1.4505000000000001,1.3405,8.205893323386796,0.484401404552385,1100,adani-enterprises,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5190.0,5254.0,-1.218119527978683,1.4432,1.4039,2.799344682669711,0.481963534677698,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2606.0,2637.0,-1.1755783086841107,1.436,1.4342,0.12550550829731338,0.479559060280747,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29643.0,30009.0,-1.21963410976707,1.4109,1.5675,-9.990430622009567,0.471176795369155,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,42830.0,43360.0,-1.2223247232472323,1.3637000000000001,1.3444,1.4355846474263663,0.455414129878033,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,32173.0,32571.0,-1.2219459027969666,1.3061,1.3269,-1.5675634938578522,0.436178334702426,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10583.0,10714.0,-1.2226992719805863,1.3032,1.3505,-3.5024065161051596,0.435209865848099,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3250.0,3292.0,-1.275820170109356,1.3007,1.3825999999999998,-5.9236221611456665,0.434374978904713,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,957.0,970.0,-1.3402061855670102,1.2837,1.1614,10.53039435164457,0.42869774768969,1100,bajaj-holdings-investment,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2868.0,2903.0,-1.2056493282810885,1.2359,1.1111,11.232112321123216,0.412734709332156,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,8575.0,1735.0,394.23631123919307,1.2241,1.2266,-0.2038154247513452,0.408794042959375,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,14552.0,14731.0,-1.2151245672391555,1.1887999999999999,1.235,-3.740890688259113,0.397005439318769,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,82566.0,83586.0,-1.220300050247649,1.1722,1.1523,1.7269808209667576,0.391461790014688,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,59607.0,60343.0,-1.2196940821636313,1.1313,1.141,-0.8501314636283952,0.377803039620898,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,14177.0,14352.0,-1.2193422519509476,1.1311,0.9678,16.873320934077288,0.377736248665427,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,27599.0,27939.0,-1.2169368982425999,1.1103,1.1737,-5.401721053080006,0.370789989296458,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3401.0,3444.0,-1.248548199767712,1.0568,1.0449,1.1388649631543803,0.352923408708004,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2041.0,2066.0,-1.2100677637947725,1.0346,0.9476,9.181089067116915,0.345509612650739,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,40922.0,41427.0,-1.2190117556183167,1.0212,1.0354,-1.3714506470929124,0.341034618634192,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65151.0,65954.0,-1.217515237893077,0.9976,0.879,13.492605233219566,0.333153285888631,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,6525.0,6606.0,-1.226158038147139,0.9919,1.0331000000000001,-3.987997289710584,0.331249743657711,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5287.0,5351.0,-1.1960381237151934,0.9915,1.0041,-1.2548550941141232,0.33111616174677,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,14153.0,14328.0,-1.2213847012841987,0.9719,0.8981,8.217347734105328,0.324570648110626,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,17394.0,17609.0,-1.2209665511954115,0.9459000000000001,0.9369,0.9606147934678255,0.315887823899414,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,6174.0,6252.0,-1.2476007677543186,0.8801000000000001,0.8311,5.895800745999285,0.293913599549503,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,296.0,300.0,-1.3333333333333335,0.8759999999999999,0.8913,-1.7165937394816575,0.29254438496235,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,74495.0,75416.0,-1.221226264983558,0.8549,0.7349,16.328752211185197,0.285497939160175,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5575.0,5643.0,-1.2050327839801525,0.8513,0.9034,-5.767102058888652,0.284295701961699,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,14720.0,14903.0,-1.2279406830839428,0.8148000000000001,0.8043,1.305483028720623,0.272106352588268,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,76188.0,77128.0,-1.2187532413650037,0.8062,0.7729,4.308448699702417,0.269234341503021,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8396.0,8501.0,-1.2351488060228208,0.7967,0.7614,4.636196480168113,0.266061771118156,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2311.0,2340.0,-1.2393162393162394,0.7337,0.7773,-5.609159912517688,0.245022620144836,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,7998.0,8096.0,-1.2104743083003953,0.6936,0.7284,-4.77759472817134,0.231631033572929,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1159.0,1173.0,-1.1935208866155158,0.6920000000000001,0.6478,6.8230935473911725,0.231096705929162,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,6773.0,6857.0,-1.2250255213650285,0.687,0.6175999999999999,11.237046632124361,0.229426932042391,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1954.0,1977.0,-1.163378856853819,0.6381,0.5736,11.244769874476992,0.213096543429767,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13031.0,13192.0,-1.2204366282595513,0.6293,0.6434000000000001,-2.1914827479017776,0.210157741389049,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,192.0,194.0,-1.0309278350515463,0.6032,0.5714,5.5652782639131955,0.201441521700102,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,11810.0,11957.0,-1.2294053692397757,0.5763,0.573,0.5759162303665016,0.192458138189272,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8643.0,8751.0,-1.234144669180665,0.5725,0.5376,6.49181547619048,0.191189110035326,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,39481.0,39967.0,-1.2160032026421799,0.5486,0.4975,10.271356783919597,0.183207590856559,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5519.0,5586.0,-1.1994271392767633,0.5133,0.4962,3.446191051995165,0.171418987215952,1100,zydus-lifesciences,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,2013.0,2013.0,0.0,0.4989,0.4989,0.0,0.166610038422051,1100,siemens-energy-india,
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2681.0,2713.0,-1.1795060818282344,0.49520000000000003,0.4633,6.8853874379451865,0.16537440574584,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,4905.0,4965.0,-1.2084592145015105,0.4682,0.3951,18.501645153125796,0.156357626757274,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8593.0,6013.0,42.90703475802428,0.2862,0.19030000000000002,50.394114555964265,0.0955778572787952,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,20556.0,20811.0,-1.2253135361107106,0.25079999999999997,0.2539,-1.2209531311540065,0.0837558581604537,1100,bajaj-housing-finance,Large Cap
