CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4459330.0,4459330.0,0.0,307.1587,344.6616,-10.88107871605077,5.01144170685125,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2627608.0,2627608.0,0.0,260.1595,260.44849999999997,-0.11096243595182087,4.24462718696742,1100,indusind-bank,Mid Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2720827.0,2720827.0,0.0,228.22299999999998,211.7348,7.78719416930991,3.72356785161128,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1146038.0,1146038.0,0.0,214.5727,198.9637,7.845149642874562,3.50085665140425,1100,bajaj-finserv,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1055000.0,1510000.0,-30.132450331125828,200.7612,287.0963,-30.07182607369026,3.27551539577914,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1160355.0,1160355.0,0.0,190.5187,176.2347,8.105100754845656,3.10840408920562,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1300170.0,1300170.0,0.0,185.98930000000001,192.8932,-3.579130835094236,3.03450475291134,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,200943.0,200943.0,0.0,171.4104,158.44559999999998,8.18249291870523,2.79664299773393,1100,bajaj-finance,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7405824.0,7405824.0,0.0,131.54219999999998,138.64440000000002,-5.122601417727663,2.14617416759144,1100,the-federal-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2293664.0,1893664.0,21.12307146357538,129.7526,113.79969999999999,14.018402508969716,2.11697598411631,1100,au-small-finance-bank,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1211634.0,1211634.0,0.0,120.9332,135.1881,-10.544493191338585,1.97308323750225,1100,max-financial-services,Mid Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1776893.0,1576893.0,12.683168737511041,108.12389999999999,100.61370000000001,7.4643910322351585,1.76409335619474,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1141962.0,1141962.0,0.0,107.4472,118.59280000000001,-9.39820967208803,1.75305267070211,1100,uti-asset-management-company,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,441370.0,441370.0,0.0,95.7398,103.54979999999999,-7.542264688101764,1.56204081709422,1100,angel-one,Small Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2620865.0,3120865.0,-16.02119925084872,95.4781,131.85649999999998,-27.589386947173633,1.55777105590991,1100,power-finance-corporation,Large Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1264595.0,1176001.0,7.533496995325684,90.4122,91.2283,-0.8945689002206616,1.47511846445559,1100,one97-communications,Mid Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,14478077.0,14478077.0,0.0,82.3368,96.2792,-14.481217126856057,1.34336443515574,1100,equitas-small-finance-bank,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,936973.0,736973.0,27.138036264557858,81.5776,80.3485,1.5297111956041476,1.33097772254157,1100,kfin-technologies,Small Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,443113.0,443113.0,0.0,74.6889,75.8964,-1.590984552627002,1.21858527366746,1100,aavas-financiers,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,138108.0,152312.0,-9.325594831661327,68.9387,87.3197,-21.050232650822203,1.12476799907053,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,381355.0,381355.0,0.0,64.4852,70.8748,-9.015334082071472,1.05210700772807,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,699800.0,700664.0,-0.12331160156651405,64.3186,75.87140000000001,-15.226818010475629,1.04938884871659,1100,creditaccess-grameen,Small Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,153478.0,,,55.686400000000006,,,0.908550360007389,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,3107756.0,3115208.0,-0.2392135613416504,29.0731,29.4854,-1.3983191681306688,0.474341589176726,1100,fedbank-financial-services,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7564660.0,7564660.0,0.0,1382.9710999999998,1310.5017,5.5298974430937315,21.0633295981535,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7415358.0,7915358.0,-6.316833679537931,999.8498,953.0883,4.906313507363373,15.2282038909185,1100,icici-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5800228.0,5800228.0,0.0,639.1851,589.0422,8.512615904259492,9.73510323934369,1100,axis-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4848932.0,4459330.0,8.73678332843723,374.0951,307.1587,21.792122443544667,5.69765224476071,1100,state-bank-of-india,Large Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2720827.0,2720827.0,0.0,239.7321,228.22299999999998,5.042918548963075,3.65123771390269,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1146038.0,1146038.0,0.0,230.0499,214.5727,7.213033158458654,3.50377304899737,1100,bajaj-finserv,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,955000.0,1055000.0,-9.47867298578199,207.34959999999998,200.7612,3.2817098124538013,3.15803632255605,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1160355.0,1160355.0,0.0,203.2304,190.5187,6.672153442155556,3.09529888192499,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1300170.0,1300170.0,0.0,201.2468,185.98930000000001,8.203428906931743,3.06508767896428,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,200943.0,200943.0,0.0,179.75560000000002,171.4104,4.86854939956969,2.73776613980859,1100,bajaj-finance,Large Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2627608.0,2627608.0,0.0,170.75509999999997,260.1595,-34.36522594792811,2.60068410096614,1100,indusind-bank,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7405824.0,7405824.0,0.0,142.73239999999998,131.54219999999998,8.50692781480012,2.17388460650804,1100,the-federal-bank,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1211634.0,1211634.0,0.0,139.0592,120.9332,14.988439899051711,2.11793996509077,1100,max-financial-services,Mid Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2393664.0,2293664.0,4.359836488692328,127.96530000000001,129.7526,-1.377467580611098,1.94897441531974,1100,au-small-finance-bank,Mid Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1776893.0,1776893.0,0.0,121.8416,108.12389999999999,12.687019243663986,1.8557074544554,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1141962.0,1141962.0,0.0,120.5055,107.4472,12.153225025873173,1.83535799474789,1100,uti-asset-management-company,Small Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2620865.0,2620865.0,0.0,108.5693,95.4781,13.71120707261666,1.65356380197736,1100,power-finance-corporation,Large Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1027611.0,936973.0,9.673491125144482,105.8028,81.5776,29.69589691287805,1.61142864721288,1100,kfin-technologies,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,441370.0,441370.0,0.0,102.0977,95.7398,6.640811867164971,1.55499815311643,1100,angel-one,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1264595.0,1264595.0,0.0,99.07469999999999,90.4122,9.581118477373629,1.50895637727945,1100,one97-communications,Mid Cap,Mar-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,443113.0,443113.0,0.0,92.34700000000001,74.6889,23.642201183843923,1.40649019954262,1100,aavas-financiers,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,14478077.0,14478077.0,0.0,79.6005,82.3368,-3.323301367067946,1.21235473950093,1100,equitas-small-finance-bank,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,138108.0,138108.0,0.0,73.3595,68.9387,6.412653560336937,1.11730124198238,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,381355.0,381355.0,0.0,68.3712,64.4852,6.0261889549850105,1.04132698117934,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,649800.0,699800.0,-7.144898542440697,61.8577,64.3186,-3.826109399147358,0.942123174724114,1100,creditaccess-grameen,Small Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,153478.0,153478.0,0.0,61.6045,55.686400000000006,10.627549994253524,0.938266814273593,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,3005833.0,3107756.0,-3.279633278803098,24.8011,29.0731,-14.693995480358128,0.377732943007099,1100,fedbank-financial-services,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7564660.0,7564660.0,0.0,1456.1970999999999,1382.9710999999998,5.294832263667698,20.9016950970565,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7415358.0,7415358.0,0.0,1058.1716000000001,999.8498,5.833056125029987,15.1885896102694,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5800228.0,5800228.0,0.0,687.327,639.1851,7.531761926240138,9.86562834521133,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4848932.0,4848932.0,0.0,382.411,374.0951,2.2229374295466484,5.48898093792417,1100,state-bank-of-india,Large Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2720827.0,2720827.0,0.0,237.6778,239.7321,-0.8569148645508895,3.41153605301038,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2744975.0,2627608.0,4.466686050582887,230.1387,170.75509999999997,34.77705790339499,3.3033227009125,1100,indusind-bank,Mid Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1300170.0,1300170.0,0.0,229.584,201.2468,14.08082016707844,3.29536074969701,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1146038.0,1146038.0,0.0,223.66080000000002,230.0499,-2.777267019025002,3.21034140691787,1100,bajaj-finserv,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,955000.0,955000.0,0.0,210.8736,207.34959999999998,1.6995451160745016,3.02679883871397,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1062694.0,1160355.0,-8.41647599226099,198.0968,203.2304,-2.5260000472370305,2.84340554812434,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,200943.0,200943.0,0.0,173.50419999999997,179.75560000000002,-3.477721973613078,2.49041279264923,1100,bajaj-finance,Large Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2393664.0,2393664.0,0.0,162.434,127.96530000000001,26.935974049214895,2.33151538441827,1100,au-small-finance-bank,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1211634.0,1211634.0,0.0,158.1182,139.0592,13.705673554860084,2.26956804521544,1100,max-financial-services,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7405824.0,7405824.0,0.0,145.6577,142.73239999999998,2.04949962307087,2.09071480360627,1100,the-federal-bank,Mid Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,19854430.0,14478077.0,37.13444126592226,132.9254,79.6005,66.99065960640952,1.90796024896236,1100,equitas-small-finance-bank,Small Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1776893.0,1776893.0,0.0,132.1475,121.8416,8.458441123557146,1.89679457048656,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1141962.0,1141962.0,0.0,116.4002,120.5055,-3.406732472791689,1.67076386131822,1100,uti-asset-management-company,Small Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4093554.0,,,102.31020000000001,,,1.4685214012024,1100,bank-of-baroda,Large Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,441370.0,441370.0,0.0,102.05799999999999,102.0977,-0.038884323545008,1.46490141905611,1100,angel-one,Small Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2370865.0,2620865.0,-9.538835460811603,96.589,108.5693,-11.034703180364989,1.38640148900831,1100,power-finance-corporation,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1114595.0,1264595.0,-11.86150506683958,96.38459999999999,99.07469999999999,-2.7152239673700778,1.38346760974304,1100,one97-communications,Mid Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,727611.0,1027611.0,-29.19392649553187,87.13870000000001,105.8028,-17.640459420733663,1.25075550456314,1100,kfin-technologies,Small Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,443113.0,443113.0,0.0,86.0924,92.34700000000001,-6.772932526232589,1.23573731534957,1100,aavas-financiers,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,138108.0,138108.0,0.0,84.6326,73.3595,15.366925892352054,1.21478390560669,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,178244.0,153478.0,16.13651467962835,77.97109999999999,61.6045,26.567215057341585,1.11916728757536,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,381355.0,381355.0,0.0,71.5613,68.3712,4.665853458766268,1.02716347488193,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,649800.0,649800.0,0.0,70.734,61.8577,14.349547429018525,1.01528872773829,1100,creditaccess-grameen,Small Cap,Apr-2025
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,2808622.0,3005833.0,-6.560943339167545,24.9602,24.8011,0.6415038042667404,0.358269144995241,1100,fedbank-financial-services,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7364660.0,7564660.0,-2.6438729566166885,1432.3527,1456.1970999999999,-1.6374431730429917,20.0061161486871,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7415358.0,7415358.0,0.0,1072.1125,1058.1716000000001,1.3174517252211233,14.9745291082701,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5800228.0,5800228.0,0.0,691.5032000000001,687.327,0.6076001670238619,9.65844050588154,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4848932.0,4848932.0,0.0,393.87870000000004,382.411,2.9987892607691835,5.50142644384576,1100,state-bank-of-india,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1625031.0,1300170.0,24.986040287039387,294.48810000000003,229.584,28.27030629312147,4.11320698666339,1100,sbi-life-insurance-company,Large Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2720827.0,2720827.0,0.0,250.6018,237.6778,5.437613441389988,3.50023336980483,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1146038.0,1146038.0,0.0,231.2017,223.66080000000002,3.3715787478181087,3.22926613254815,1100,bajaj-finserv,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2744975.0,2744975.0,0.0,224.2507,230.1387,-2.558457139107848,3.13217935123408,1100,indusind-bank,Mid Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1062694.0,1062694.0,0.0,198.32,198.0968,0.11267218854620423,2.76999719036214,1100,cholamandalam-financial-holdings,Small Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,200943.0,200943.0,0.0,184.4757,173.50419999999997,6.32347804837002,2.57662954159988,1100,bajaj-finance,Large Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1211634.0,1211634.0,0.0,182.0722,158.1182,15.149426188762593,2.54305910872859,1100,max-financial-services,Mid Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,805000.0,955000.0,-15.706806282722512,167.0134,210.8736,-20.799284500288326,2.33272816031075,1100,kotak-mahindra-bank,Large Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2393664.0,2393664.0,0.0,165.8929,162.434,2.1294187177561423,2.31707778792369,1100,au-small-finance-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6593554.0,4093554.0,61.07162626900732,164.5421,102.31020000000001,60.82668199260678,2.29821074372875,1100,bank-of-baroda,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7405824.0,7405824.0,0.0,149.6421,145.6577,2.735454424997777,2.09009780435604,1100,the-federal-bank,Mid Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1776893.0,1776893.0,0.0,138.0379,132.1475,4.4574433871242425,1.92801832978766,1100,hdfc-life-insurance-company,Large Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1141962.0,1141962.0,0.0,135.91629999999998,116.4002,16.766380126494617,1.89838528199081,1100,uti-asset-management-company,Small Cap,May-2025
