CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,293357.0,306182.0,-4.188685161113325,100.6743,113.569,-11.354066690734262,25.6408107165328,1100,mahindra-mahindra,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43119.0,44994.0,-4.167222296306174,62.9494,75.1265,-16.20879449994343,16.0326284873032,1100,maruti-suzuki-india,Large Cap,Jan-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36437.0,38037.0,-4.206430580750322,34.9704,35.538000000000004,-1.5971635995272726,8.90663662008514,1100,bajaj-auto,Large Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45232.0,47207.0,-4.183701569682462,32.2165,34.5201,-6.67321357701745,8.20524382537726,1100,eicher-motors,Large Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77160.0,80535.0,-4.19072452970758,28.3748,29.957399999999996,-5.28283495897507,7.22679845719785,1100,tvs-motor-company,Large Cap,Jan-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,687172.0,717222.0,-4.189776666081074,24.054499999999997,26.347199999999997,-8.701873443857412,6.12645810679426,1100,tata-motors-passenger-vehicles,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42655.0,44530.0,-4.210644509319559,23.605300000000003,25.6983,-8.144507613344063,6.0120510319612,1100,hero-motocorp,Large Cap,Jan-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,940279.0,981379.0,-4.187984458603658,18.4943,17.5853,5.1690900922930005,4.71032672325283,1100,ashok-leyland,Mid Cap,Jan-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1459538.0,1523313.0,-4.186598551971919,16.4782,18.270599999999998,-9.810296323054525,4.19684474736025,1100,samvardhana-motherson-international,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87618.0,91443.0,-4.182933630786391,12.6293,13.445799999999998,-6.072528224426948,3.2165656059422,1100,bharat-forge,Mid Cap,Jan-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2851.0,2976.0,-4.200268817204301,10.4147,10.7255,-2.897767003869277,2.65252752062318,1100,bosch,Large Cap,Jan-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35089.0,36614.0,-4.165073469164801,8.1936,9.5713,-14.39407395024709,2.08683394557482,1100,tube-investments-of-india,Mid Cap,Jan-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147296.0,153746.0,-4.195231095443133,7.3022,7.3706,-0.9280112880905108,1.85980263100181,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59566.0,62166.0,-4.182350480970305,7.0425,7.9933000000000005,-11.894962030700716,1.7936594490469,1100,uno-minda,Mid Cap,Jan-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149505.0,156030.0,-4.181888098442607,4.8081,5.6514,-14.921966238454184,1.2245784873216,1100,exide-industries,Small Cap,Jan-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,306182.0,263335.0,16.27090967778685,113.569,98.9429,14.782364373795378,26.2977874185508,1100,mahindra-mahindra,Large Cap,Dec-2025
