CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1627925.0,1627925.0,0.0,316.6151,313.3756,1.0337435333191132,5.36951500044402,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1775442.0,1775442.0,0.0,256.6934,253.3556,1.3174368358149526,4.35329541078419,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1000000.0,1300000.0,-23.076923076923077,185.62,242.385,-23.419353507849085,3.14795274888159,1100,bharti-airtel,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1300000.0,1200000.0,8.333333333333332,184.717,168.6,9.559311981020171,3.13263865917014,1100,reliance-industries,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,190388.0,190388.0,0.0,162.79129999999998,139.0784,17.05002358382034,2.76079797612869,1100,coforge,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,285510.0,350510.0,-18.54440672163419,152.17680000000001,184.0002,-17.29530728770947,2.58078534573863,1100,interglobe-aviation,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4264149.0,4264149.0,0.0,142.3799,151.18540000000002,-5.824305786140732,2.41463849580048,1100,ntpc,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,95201.0,95201.0,0.0,139.8693,156.6247,-10.697801815422466,2.37206091703019,1100,dixon-technologies-india,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,940000.0,940000.0,0.0,133.93120000000002,131.71280000000002,1.6842706251784196,2.27135593794316,1100,ipca-laboratories,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1091921.0,1091921.0,0.0,130.1788,129.39260000000002,0.607608163063413,2.20771851797278,1100,axis-bank,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,225000.0,225000.0,0.0,126.855,119.73379999999999,5.947526930574331,2.15134977889976,1100,persistent-systems,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1508432.0,1508432.0,0.0,122.5299,118.9625,2.9987601134811372,2.0779998681456,1100,state-bank-of-india,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,985000.0,985000.0,0.0,121.2929,124.1593,-2.3086470365087384,2.05702143074464,1100,godrej-consumer-products,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,239702.0,199702.0,20.029844468257703,119.23020000000001,89.6243,33.03334028829235,2.02203984398072,1100,hindustan-aeronautics,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,4500000.0,4500000.0,0.0,116.9235,102.07799999999999,14.543290424969152,1.982920230761,1100,bharat-heavy-electricals,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1222221.0,1222221.0,0.0,115.9766,109.4682,5.945470922149082,1.96686163547,1100,jindal-steel-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1712010.0,1839200.0,-6.915506742061766,112.2308,131.5764,-14.702940648930959,1.90333614572341,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,710548.0,610548.0,16.37872861756979,104.209,83.95649999999999,24.122611114088844,1.76729343825127,1100,prestige-estates-projects,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,93.762,90.006,4.173055129658026,1.59012146126837,1100,infosys,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301403.0,301403.0,0.0,89.7216,88.2749,1.6388577047382673,1.52159981335015,1100,mahindra-mahindra,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,221130.0,221130.0,0.0,88.4984,92.8724,-4.709687700543968,1.50085541187169,1100,avenue-supermarts,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2175000.0,2175000.0,0.0,88.2941,88.60950000000001,-0.3559437757802591,1.49739066267119,1100,power-finance-corporation,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4131702.0,4131702.0,0.0,83.98100000000001,80.3079,4.573771696184316,1.42424426141485,1100,fsn-e-commerce-ventures,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,459515.0,241411.0,90.34551035371213,83.25030000000001,39.1038,112.89567765792583,1.41185222890969,1100,apl-apollo-tubes,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,410473.0,410473.0,0.0,81.14229999999999,88.6622,-8.481517489978817,1.37610239379148,1100,united-breweries,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,80.0025,83.505,-4.19435961918448,1.35677238332291,1100,eicher-motors,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2000000.0,2000000.0,0.0,78.56,76.88,2.18522372528616,1.33230884577167,1100,tata-power-company,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,77.685,74.37,4.45744251714401,1.31746961155515,1100,hdfc-life-insurance-company,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1099239.0,1099239.0,0.0,76.1828,74.5944,2.1293823665047262,1.29199361425222,1100,au-small-finance-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60000.0,60000.0,0.0,73.914,73.542,0.5058334013216913,1.25351675186313,1100,maruti-suzuki-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1053412.0,1000000.0,5.3412,72.3378,62.68,15.408104658583277,1.2267857793236,1100,cg-power-and-industrial-solutions,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,127877.0,127877.0,0.0,70.3004,65.3797,7.526342274436862,1.1922332584176,1100,jk-cement,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2083678.0,2083678.0,0.0,69.9803,67.05279999999999,4.365962346091439,1.18680464256308,1100,biocon,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,74723.0,74723.0,0.0,68.59949999999999,64.5196,6.323504795442002,1.16338748301316,1100,bajaj-finance,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2850907.0,2850907.0,0.0,67.94,66.2893,2.4901454684240094,1.1522029401951,1100,eternal,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,439107.0,439107.0,0.0,67.0516,70.301,-4.622124863088726,1.13713645370601,1100,havells-india,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,375059.0,375059.0,0.0,66.0704,60.9583,8.386224681462574,1.12049616043372,1100,pb-fintech,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4000000.0,1500000.0,166.66666666666669,64.408,21.011999999999997,206.52960213211503,1.0923033113348,1100,tata-steel,Large Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1119988.0,1119988.0,0.0,63.648900000000005,60.9497,4.428569787874265,1.07942963968478,1100,berger-paints-india,Mid Cap
