CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,188484.0,188484.0,0.0,173.0377,162.7465,6.323453960607453,1.99726206226326,1100,bajaj-finance,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3909092.0,3909092.0,0.0,170.26049999999998,163.8691,3.9003082338280946,1.9652066419744,1100,vedanta,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1972779.0,1972779.0,0.0,160.2488,155.5832,2.9987813594269785,1.84964807532238,1100,state-bank-of-india,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1335723.0,1335723.0,0.0,159.2449,158.2832,0.6075818532857566,1.83806070803591,1100,axis-bank,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1949023.0,1949023.0,0.0,150.35739999999998,164.55599999999998,-8.628430443131814,1.73547805362959,1100,pg-electroplast,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,328608.0,328608.0,0.0,141.607,125.7714,12.59077977982277,1.63447785569799,1100,hero-motocorp,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,279145.0,279145.0,0.0,141.4958,128.0299,10.517777487914934,1.633194346143,1100,ltimindtree,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1440400.0,1440400.0,0.0,136.6796,129.0094,5.945458237926838,1.57760406989527,1100,jindal-steel-power,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3236184.0,3236184.0,0.0,133.0233,122.5543,8.542335927829539,1.53540176786367,1100,hindustan-petroleum-corporation,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,11898027.0,11898027.0,0.0,132.3774,119.6347,10.651341124272477,1.52794656263374,1100,ntpc-green-energy,Large Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,5893765.0,5893765.0,0.0,125.5785,118.0934,6.338288168517463,1.44947126485111,1100,rbl-bank,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,359812.0,359812.0,0.0,124.6173,124.2683,0.28084394813479896,1.43837675599987,1100,tata-consultancy-services,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,550000.0,550000.0,0.0,124.25049999999999,133.4135,-6.868120542523816,1.43414302124474,1100,asian-paints,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1166835.0,880438.0,32.52892310418224,121.9226,88.9418,37.08132733990092,1.40727357976035,1100,pnb-housing-finance,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,401900.0,401900.0,0.0,119.6376,117.7085,1.6388790953924302,1.38089930518162,1100,mahindra-mahindra,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1678114.0,1678114.0,0.0,118.5252,115.0431,3.0267786594763266,1.36805959269087,1100,fortis-healthcare,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,219804.0,219804.0,0.0,112.0671,112.4517,-0.3420135044645919,1.29351792850843,1100,alkem-laboratories,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,725060.0,725060.0,0.0,108.95479999999999,94.6203,15.149497517974462,1.25759466602642,1100,max-financial-services,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,328626.0,328626.0,0.0,104.32889999999999,109.16959999999999,-4.434109862086146,1.20420089938584,1100,torrent-pharmaceuticals,Large Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4966110.0,4966110.0,0.0,102.6296,95.64229999999999,7.30565868867645,1.18458698043983,1100,indraprastha-gas,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,319258.0,319258.0,0.0,96.914,73.822,31.280648045298147,1.11861551270146,1100,angel-one,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,525000.0,575000.0,-8.695652173913043,95.14049999999999,101.5335,-6.296444030787879,1.09814515122865,1100,sbi-life-insurance-company,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,157512.0,157512.0,0.0,94.1922,90.5253,4.05069080135607,1.08719953871967,1100,kaynes-technology-india,Mid Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,761744.0,761744.0,0.0,89.3183,60.1435,48.5086501450697,1.03094326875501,1100,intellect-design-arena,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,148388.0,148388.0,0.0,88.6025,81.9473,8.121316992750224,1.02268125311236,1100,abb-india,Large Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,732487.0,732487.0,0.0,87.1806,74.66239999999999,16.766404508829073,1.00626918264256,1100,uti-asset-management-company,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2400000.0,2400000.0,0.0,84.696,80.952,4.6249629410020825,0.977591054582029,1100,crompton-greaves-consumer-electricals,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,906187.0,906187.0,0.0,83.46440000000001,79.16,5.437594744820623,0.963375493719376,1100,sbi-cards-and-payment-services,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,208053.0,208053.0,0.0,83.2649,87.3802,-4.709648181166908,0.961072794472787,1100,avenue-supermarts,Large Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,4250000.0,4250000.0,0.0,82.875,71.8335,15.370962016329424,0.956572431383839,1100,inox-wind,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,900000.0,900000.0,0.0,80.1405,77.8275,2.9719572130673626,0.925009869530215,1100,one97-communications,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2000000.0,2000000.0,0.0,79.46,77.06,3.1144562678432393,0.917155298917162,1100,coal-india,Large Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,3149663.0,3149663.0,0.0,76.1337,71.68,6.213309151785713,0.878761973082929,1100,nlc-india,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,719892.0,719892.0,0.0,74.85079999999999,57.915299999999995,29.241841102437526,0.863954289556868,1100,kajaria-ceramics,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,650000.0,650000.0,0.0,70.1643,63.3588,10.741207219833711,0.809861056378221,1100,indigo-paints,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,900000.0,900000.0,0.0,69.9165,66.933,4.457442517144002,0.807000861524563,1100,hdfc-life-insurance-company,Large Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,65.317,65.2435,0.11265490048816286,0.753911812979767,1100,cholamandalam-financial-holdings,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,743376.0,743376.0,0.0,64.9227,64.4321,0.7614217137110292,0.749360663541521,1100,india-shelter-finance-corporation,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1541978.0,1541978.0,0.0,63.074600000000004,65.0021,-2.9652888137460174,0.728029242601063,1100,sonata-software,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,9868155.0,9868155.0,0.0,62.771300000000004,66.06729999999999,-4.988852276390884,0.724528447205121,1100,equitas-small-finance-bank,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,238846.0,238846.0,0.0,60.8054,65.3841,-7.002772845385956,0.701837337185724,1100,grasim-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1241176.0,1241176.0,0.0,51.8874,52.8493,-1.8200808714590448,0.598902641039949,1100,itc,Large Cap
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1475442.0,1475442.0,0.0,49.5896,45.0821,9.9984250955479,0.572380624354172,1100,stanley-lifestyles,Small Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,1174185.0,1174185.0,0.0,46.9322,36.0768,30.089697534149384,0.541707977848478,1100,allied-blenders-and-distillers,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,3517408.0,3517408.0,0.0,42.3003,47.0735,-10.13988762254773,0.488244957095213,1100,electronics-mart-india,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,996764.0,996764.0,0.0,40.4636,40.608200000000004,-0.3560857166779132,0.467045118968846,1100,power-finance-corporation,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1305636.0,1969614.0,-33.71107232178488,40.1222,61.7966,-35.073774285316674,0.46310455995739,1100,petronet-lng,Mid Cap
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,763388.0,763388.0,0.0,36.5128,32.7264,11.569864085264506,0.421443594239901,1100,somany-ceramics,Small Cap
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,338377.0,338377.0,0.0,33.1982,29.6723,11.882799782962566,0.383185313925393,1100,ador-welding,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,169973.0,169973.0,0.0,31.332800000000002,33.0241,-5.121411332935634,0.361654210293376,1100,aavas-financiers,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,179912.0,179912.0,0.0,27.6543,29.946399999999997,-7.6540084951780525,0.319195668044864,1100,the-phoenix-mills,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,136677.0,136677.0,0.0,26.729899999999997,25.8415,3.437880927964696,0.308525917751395,1100,teamlease-services,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,258194.0,258194.0,0.0,21.4921,18.0271,19.221061623888477,0.248069385852725,1100,kec-international,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,833278.0,833278.0,0.0,21.2603,19.362000000000002,9.80425575870262,0.245393868632879,1100,greenpanel-industries,Small Cap
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1226719.0,1226719.0,0.0,20.8653,20.0102,4.2733206064907,0.240834639548153,1100,fusion-finance,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,182036.0,182036.0,0.0,17.7267,15.7743,12.377094387706586,0.204607813205573,1100,finolex-cables,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,30225.0,45225.0,-33.16749585406302,17.1627,21.2123,-19.09081052031133,0.198097926613712,1100,bayer-cropscience,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35948.0,90948.0,-60.47411707789067,8.8871,24.3295,-63.471916808812345,0.102578037465476,1100,balkrishna-industries,Mid Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,100000.0,100000.0,0.0,7.779,6.980499999999999,11.439008667000936,0.089787957088807,1100,century-plyboards-india,Small Cap
96684,7110,1,Innoventive Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,3000000.0,0.0,0.0,0.0,,0.0,1100,innoventive-industries,
