CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,447228.0,422058.0,5.963635329741409,8.065800000000001,6.603899999999999,22.13691909326308,0.927583102372552,1100,national-aluminium-company,Mid Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,63185.0,59629.0,5.963541229938453,7.4167,5.354400000000001,38.515986851934834,0.852935306524648,1100,jubilant-pharmova,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,64337.0,60716.0,5.963831609460439,6.94,7.2713,-4.556269167824185,0.798113854852031,1100,kfin-technologies,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10040.0,9475.0,5.963060686015831,6.5175,5.8323,11.748366853556911,0.749525511383013,1100,amber-enterprises-india,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7314.0,6911.0,5.831283461148893,6.365,5.609,13.478338384738816,0.731987706935616,1100,godfrey-phillips-india,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,126262.0,119156.0,5.963610728792507,5.964600000000001,5.2155,14.36295657175728,0.685940907586517,1100,himadri-speciality-chemical,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,63817.0,60225.0,5.9643005396430055,5.3121,4.2049,26.331185046017747,0.610902104950933,1100,kec-international,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,93618.0,88349.0,5.963847921312069,5.2538,3.9925,31.59173450219161,0.60419748856219,1100,anant-raj,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,19608.0,18504.0,5.966277561608301,4.4287,4.7629,-7.016733502697939,0.509309341352045,1100,poly-medicure,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,45625.0,43057.0,5.964187007919734,4.0305,3.6637,10.011736768840246,0.463515546394973,1100,natco-pharma,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,46927.0,44286.0,5.963509912839272,3.5057,2.9295,19.668885475337092,0.403162498696652,1100,aditya-birla-sun-life-amc,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,87331.0,82416.0,5.963647835371773,3.4810000000000003,2.9641,17.438682905435037,0.400321949386156,1100,pcbl-chemical,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10946.0,10330.0,5.963213939980639,2.3562,1.9409,21.39728991704879,0.270967703862011,1100,caplin-point-laboratories,Small Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,64328.0,60708.0,5.962970283982342,2.0402,1.8695,9.130783631987175,0.234627073007077,1100,the-india-cements,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9666.0,9122.0,5.963604472703354,1.9323,1.2875,50.08155339805824,0.222218357598066,1100,netweb-technologies-india,Small Cap
