CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1529352.0,0.0,242.9529,214.1093,13.471437251908258,2.90886154746345,1100,gland-pharma,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,240.8668,259.6024,-7.217036514300334,2.88388478828847,1100,ajanta-pharma,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,78677.0,88883.0,-11.482510716334957,239.6108,266.5157,-10.095052561631446,2.86884677020507,1100,abbott-india,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,709112.0,709112.0,0.0,197.6011,196.3602,0.6319508739551097,2.36586697062056,1100,dr-lal-pathlabs,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,195.42790000000002,209.2703,-6.614603218899184,2.33984736799409,1100,aurobindo-pharma,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,757496.0,649036.0,16.710937451851667,186.9273,160.0068,16.824597454608174,2.23807015738921,1100,mankind-pharma,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,186.05880000000002,177.7061,4.700288847709788,2.2276716552352,1100,zydus-lifesciences,Large Cap
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,185.27169999999998,155.0582,19.485264242716596,2.21824775074998,1100,thyrocare-technologies,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,178.6427,136.61790000000002,30.760830023005763,2.13887910276045,1100,pfizer,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,167.57119999999998,161.1834,3.963063193852461,2.0063206495675,1100,jb-chemicals-pharmaceuticals,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,323678.0,0.0,165.02720000000002,165.59369999999998,-0.3421023867453763,1.97586147918201,1100,alkem-laboratories,Mid Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,142.5959,136.8506,4.198227848471257,1.70729277294465,1100,sanofi-india,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1545179.0,1430423.0,8.022522009223845,116.9623,99.67190000000001,17.347316545586057,1.40038310706678,1100,sai-life-sciences,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,112.5684,105.5475,6.6518865913451295,1.34777518695798,1100,sanofi-consumer-healthcare-india,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,111.90549999999999,110.0519,1.684296227507192,1.33983832215903,1100,ipca-laboratories,Mid Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3169618.0,3169618.0,0.0,101.7764,94.835,7.319449570306315,1.21856317170636,1100,suraksha-diagnostic,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,303364.0,503364.0,-39.73267853879101,96.309,167.2175,-42.40495163484683,1.15310229585511,1100,torrent-pharmaceuticals,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1103889.0,0.0,77.96770000000001,75.6771,3.026807316876577,0.933502931943459,1100,fortis-healthcare,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2284222.0,2284222.0,0.0,76.71560000000001,73.5063,4.3660203275093465,0.918511608342962,1100,biocon,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,72.72359999999999,71.3176,1.9714628647066006,0.87071561456197,1100,syngene-international,Mid Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,470272.0,301841.0,55.80123309954579,62.5415,30.845100000000002,102.75991972793084,0.748805898059604,1100,emcure-pharmaceuticals,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,51.083,55.626099999999994,-8.16720927765922,0.611613915409428,1100,astrazeneca-pharma-india,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,833718.0,313305.0,166.10427538660412,47.6386,16.360799999999998,191.1752481541245,0.570374305945688,1100,akums-drugs-pharmaceuticals,Small Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,45.9979,42.6748,7.787031222173284,0.550730296177033,1100,indoco-remedies,Small Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,30.9802,39.4674,-21.5043301560275,0.370924210053583,1100,orchid-pharma,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,19.5374,16.9685,15.139228570586683,0.233920202629449,1100,concord-biotech,Small Cap
