CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1733833.0,1733833.0,0.0,219.3819,229.8889,-4.570468604617277,2.62511769406336,1100,thyrocare-technologies,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,68677.0,68677.0,0.0,216.1952,236.2832,-8.501662411885395,2.58698573078074,1100,abbott-india,Mid Cap,Aug-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2555745.0,2555745.0,0.0,210.7723,206.6192,2.010026173753462,2.52209546069403,1100,sai-life-sciences,Small Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,609112.0,659112.0,-7.585964145699061,201.5491,207.6796,-2.9519028349438234,2.41173090684576,1100,dr-lal-pathlabs,Small Cap,Aug-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,196.272,194.0213,1.1600272753558485,2.34858527549084,1100,zydus-lifesciences,Large Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,757496.0,757496.0,0.0,187.2076,194.4644,-3.731685593867054,2.24012091801163,1100,mankind-pharma,Large Cap,Aug-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1029215.0,1029215.0,0.0,180.5037,197.1153,-8.427351910277894,2.15990223766822,1100,narayana-hrudayalaya,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,175.01330000000002,194.0658,-9.817546419822554,2.09420426446493,1100,aurobindo-pharma,Mid Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,172.36950000000002,176.86790000000002,-2.5433671118388363,2.06256862743396,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,323678.0,0.0,171.6626,162.8456,5.414331121012781,2.05410988175835,1100,alkem-laboratories,Mid Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,164.08919999999998,165.31439999999998,-0.7411332588086728,1.96348678867629,1100,pfizer,Small Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4226436.0,3953457.0,6.90481773293601,147.2279,154.7383,-4.853614134315803,1.76172494335126,1100,biocon,Mid Cap,Aug-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,118.4519,134.1334,-11.690973314625586,1.41739213027795,1100,sanofi-india,Small Cap,Aug-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3896349.0,3896349.0,0.0,116.2281,117.2606,-0.8805174116455143,1.39078220152787,1100,suraksha-diagnostic,Small Cap,Aug-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,110.7907,104.8638,5.651998115650973,1.32571842484574,1100,sanofi-consumer-healthcare-india,Small Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,108.7324,115.7619,-6.072377872166928,1.30108886447777,1100,ipca-laboratories,Mid Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,303364.0,303364.0,0.0,107.9915,113.5158,-4.866547211929972,1.29222327575084,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1103889.0,0.0,100.6195,94.653,6.303550864737531,1.20401012944919,1100,fortis-healthcare,Mid Cap,Aug-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1058503.0,1058503.0,0.0,86.5908,80.3563,7.75857026767036,1.03614309668711,1100,anthem-biosciences,,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1280492.0,1280492.0,0.0,80.146,91.4271,-12.33890170419929,0.959024799714116,1100,syngene-international,Small Cap,Aug-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1515264.0,1515264.0,0.0,68.8309,78.6801,-12.518031878454655,0.823628628835405,1100,akums-drugs-pharmaceuticals,Small Cap,Aug-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,470272.0,470272.0,0.0,65.52770000000001,66.2895,-1.149201608097804,0.784102629803442,1100,emcure-pharmaceuticals,Small Cap,Aug-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,62568.0,62568.0,0.0,52.9357,57.475,-7.897868638538499,0.633427109153626,1100,astrazeneca-pharma-india,Small Cap,Aug-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,48.9191,58.3231,-16.123971462422272,0.585364585627415,1100,indoco-remedies,Small Cap,Aug-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,36.1686,36.4815,-0.8576949960939096,0.43279245840017,1100,orchid-pharma,Small Cap,Aug-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,18.791,19.7475,-4.84365109507533,0.224852581681281,1100,concord-biotech,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6256349.0,6256349.0,0.0,1067.7711,1048.3764,1.8499748754359608,12.2218633722286,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1000031.0,1070031.0,-6.541866544053397,659.5704,728.6375999999999,-9.4789508529343,7.54953876646983,1100,divis-laboratories,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2683991.0,2683991.0,0.0,517.7687000000001,520.1575,-0.4592455169828318,5.92645587599851,1100,lupin,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,497.472,481.888,3.233946477189708,5.69413689461092,1100,cipla,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3916074.0,3462170.0,13.110390304346694,497.4589,444.3003,11.964565407675847,5.69398695010486,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,486.4665,469.8573,3.534945610082036,5.56816634030104,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3627277.0,3627277.0,0.0,337.5363,328.0872,2.880057496909347,3.86348960162674,1100,medplus-health-services,Small Cap,Jul-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2886684.0,2886684.0,0.0,310.333,284.4105,9.114466589665293,3.55211667172281,1100,vijaya-diagnostic-centre,Small Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,913226.0,919164.0,-0.6460218198275824,288.8169,311.422,-7.258671513252121,3.30584026051145,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1320549.0,1529352.0,-13.65303736484472,272.66700000000003,280.422,-2.765474891413655,3.12098615528688,1100,gland-pharma,Small Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,263.9481,246.9393,6.887846527466471,3.02118835727931,1100,ajanta-pharma,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,68677.0,68677.0,0.0,236.2832,244.9709,-3.546421227990755,2.70453188661217,1100,abbott-india,Mid Cap,Jul-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1733833.0,1765838.0,-1.81245391706374,229.8889,174.90630000000002,31.43546001487653,2.63134179843593,1100,thyrocare-technologies,Small Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,659112.0,709112.0,-7.051072327079503,207.6796,198.289,4.735814896439024,2.37713091916336,1100,dr-lal-pathlabs,Small Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2555745.0,2555745.0,0.0,206.6192,197.6869,4.518407643602078,2.36499342647424,1100,sai-life-sciences,Small Cap,Jul-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1029215.0,1401811.0,-26.57961736639248,197.1153,304.2491,-35.21252815538321,2.25621040424848,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,757496.0,757496.0,0.0,194.4644,175.7239,10.664741677142375,2.22586781714021,1100,mankind-pharma,Large Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,194.0658,193.2145,0.4405984022938289,2.22130538354356,1100,aurobindo-pharma,Mid Cap,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,194.0213,198.0526,-2.0354693652090274,2.22079603006877,1100,zydus-lifesciences,Large Cap,Jul-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,176.86790000000002,167.8711,5.359350120419776,2.02445571783408,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,165.31439999999998,180.6859,-8.507304665167572,1.89221267578973,1100,pfizer,Small Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,323678.0,0.0,162.8456,159.8646,1.864703004917914,1.86395443177717,1100,alkem-laboratories,Mid Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3953457.0,3953457.0,0.0,154.7383,140.6245,10.036515685389096,1.77115709635793,1100,biocon,Mid Cap,Jul-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,134.1334,146.7178,-8.57728237473572,1.53531041292697,1100,sanofi-india,Small Cap,Jul-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3896349.0,3269008.0,19.190561785104222,117.2606,106.3081,10.302601589154545,1.34218188911982,1100,suraksha-diagnostic,Small Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,115.7619,109.1566,6.0512144936724,1.32502755085766,1100,ipca-laboratories,Mid Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,303364.0,303364.0,0.0,113.5158,103.3925,9.791135720676063,1.29931836344814,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,104.8638,121.7002,-13.834324019188148,1.20028631257458,1100,sanofi-consumer-healthcare-india,Small Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1103889.0,0.0,94.653,87.704,7.923241813372248,1.08341201009425,1100,fortis-healthcare,Mid Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1280492.0,1280492.0,0.0,91.4271,81.81060000000001,11.754589258604614,1.04648788932298,1100,syngene-international,Small Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1058503.0,,,80.3563,,,0.919769901711902,1100,anthem-biosciences,,Jul-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1515264.0,945264.0,60.30061443152389,78.6801,55.3358,42.18661336783783,0.900583872623336,1100,akums-drugs-pharmaceuticals,Small Cap,Jul-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,470272.0,470272.0,0.0,66.2895,60.8438,8.950295675155063,0.758759262180204,1100,emcure-pharmaceuticals,Small Cap,Jul-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,58.3231,58.2772,0.0787615053571576,0.667574688662039,1100,indoco-remedies,Small Cap,Jul-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,62568.0,62568.0,0.0,57.475,55.7387,3.1150708574114594,0.657867212662748,1100,astrazeneca-pharma-india,Small Cap,Jul-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,36.4815,35.1955,3.6538762057649374,0.417572557090144,1100,orchid-pharma,Small Cap,Jul-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,19.7475,20.555300000000003,-3.929886695888661,0.226032758278514,1100,concord-biotech,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6256349.0,6256349.0,0.0,1048.3764,1049.5651,-0.1132564335456613,12.2343156156979,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1070031.0,1198808.0,-10.742087139892291,728.6375999999999,792.6518,-8.075954662564317,8.50303609263301,1100,divi's-laboratories,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2683991.0,2483991.0,8.051558962975308,520.1575,486.2909,6.964267684219474,6.07012044993801,1100,lupin,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,481.888,469.024,2.7427167906119974,5.62352403527726,1100,cipla,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,469.8573,446.4034,5.253969839835464,5.48312848566571,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3462170.0,3662170.0,-5.461242924277136,444.3003,458.2107,-3.03580863563422,5.18488407250418,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3627277.0,3627277.0,0.0,328.0872,350.54,-6.405203400467846,3.82870346401408,1100,medplus-health-services,Small Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,919164.0,943731.0,-2.603178236171112,311.422,311.2991,0.0394797158102958,3.63422434697298,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1401811.0,1406946.0,-0.3649749173031516,304.2491,245.3573,24.00246497658721,3.55051822531682,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2886684.0,2831564.0,1.9466273762486035,284.4105,270.7825,5.0328215449668985,3.31900624758289,1100,vijaya-diagnostic-centre,Small Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1529352.0,0.0,280.422,242.9529,15.422371990620404,3.27246135413316,1100,gland-pharma,Small Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,246.9393,240.8668,2.521102949846139,2.88172581347645,1100,ajanta-pharma,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,68677.0,78677.0,-12.71019484728701,244.9709,239.6108,2.2370026726675025,2.85875503040852,1100,abbott-india,Mid Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,709112.0,709112.0,0.0,198.289,197.6011,0.3481255924182652,2.313987809265,1100,dr-lal-pathlabs,Small Cap,Jun-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,198.0526,186.0588,6.446241725734001,2.31122907470025,1100,zydus-lifesciences,Large Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2555745.0,1545179.0,65.40122535965088,197.6869,116.9623,69.01762362744233,2.30696143836213,1100,sai-life-sciences,Small Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,193.2145,195.4279,-1.132591610512113,2.25476954129191,1100,aurobindo-pharma,Mid Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,180.6859,178.6427,1.1437355122823365,2.1085636112244,1100,pfizer,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,757496.0,757496.0,0.0,175.7239,186.9273,-5.993453069722829,2.0506581928221,1100,mankind-pharma,Large Cap,Jun-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,174.90630000000002,185.2717,-5.594702266994891,2.0411169856303,1100,thyrocare-technologies,Small Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,167.8711,167.57119999999998,0.1789687010655864,1.95901779184879,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,323678.0,0.0,159.8646,165.02720000000002,-3.1283327839289643,1.86558374661744,1100,alkem-laboratories,Mid Cap,Jun-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,146.7178,142.5959,2.8906160696064926,1.71216356228626,1100,sanofi-india,Small Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3953457.0,2284222.0,73.07674122742885,140.6245,76.71560000000001,83.30626365432845,1.6410561286001,1100,biocon,Mid Cap,Jun-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,121.7002,112.5684,8.112223323774703,1.42021382520015,1100,sanofi-consumer-healthcare-india,Small Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,109.1566,111.9055,-2.4564476276858547,1.27383284852319,1100,ipca-laboratories,Mid Cap,Jun-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3269008.0,3169618.0,3.1357090980679687,106.3081,101.7764,4.452603943546835,1.2405914973908,1100,suraksha-diagnostic,Small Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,303364.0,303364.0,0.0,103.3925,96.309,7.354972017153126,1.20656710442552,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1103889.0,0.0,87.704,77.96770000000001,12.487607047533777,1.02348585561366,1100,fortis-healthcare,Mid Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1280492.0,1124795.0,13.84225569992754,81.81060000000001,72.72359999999999,12.495256010428538,0.954711209742624,1100,syngene-international,Small Cap,Jun-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,470272.0,470272.0,0.0,60.8438,62.5415,-2.7145175603399267,0.71003339302411,1100,emcure-pharmaceuticals,Small Cap,Jun-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,58.2772,45.9979,26.69534913550402,0.680081751171766,1100,indoco-remedies,Small Cap,Jun-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,62568.0,64078.0,-2.3565030119541808,55.7387,51.083,9.113990955895302,0.650458029967769,1100,astrazeneca-pharma-india,Small Cap,Jun-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,945264.0,833718.0,13.379344094765855,55.3358,47.6386,16.15748573635666,0.645756278038248,1100,akums-drugs-pharmaceuticals,Small Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,35.1955,30.9802,13.606432495593968,0.410723529499802,1100,orchid-pharma,Small Cap,Jun-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,20.555300000000003,19.5374,5.21000747284696,0.239875704732914,1100,concord-biotech,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6556349.0,6556349.0,0.0,1236.7569,1167.6202,5.921163405703325,13.8729344390043,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1350808.0,1350808.0,0.0,823.8308000000001,833.8133,-1.1972104546665303,9.24106481818091,1100,divi's-laboratories,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3203676.0,3203676.0,0.0,754.69,656.9938999999999,14.870168505369683,8.46549947833093,1100,lupin,Mid Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3662170.0,3662170.0,0.0,508.49230000000006,440.3027,15.486982023957625,5.70385363577799,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3100000.0,3100000.0,0.0,473.99,475.509,-0.3194471608318695,5.31683485634376,1100,cipla,Large Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,473.3835,443.0556,6.845167965375003,5.31003163192896,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3025298.0,3025298.0,0.0,319.72860000000003,352.9464,-9.411570708753509,3.58645575866578,1100,vijaya-diagnostic-centre,Small Cap,Dec-2024
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3564680.0,3564680.0,0.0,296.1714,279.0075,6.151770113706618,3.32221022167584,1100,medplus-health-services,Small Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,281.2927,289.9602,-2.9892033458384977,3.15531304921,1100,ajanta-pharma,Mid Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,266.9025,260.7,2.379171461449942,2.99389547299583,1100,gland-pharma,Small Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86390.0,86390.0,0.0,256.9325,239.5025,7.277585828957944,2.88206011039799,1100,abbott-india,Mid Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1278814.0,1278814.0,0.0,235.8325,221.9126,6.272694745589037,2.64537744732735,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,227.216,214.9741,5.694592976549262,2.54872454844829,1100,aurobindo-pharma,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,749036.0,899036.0,-16.684537660338407,215.7523,230.2611,-6.301020884552367,2.42013407239886,1100,mankind-pharma,Mid Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,194.4014,193.251,0.5952879933350972,2.18063701690337,1100,zydus-lifesciences,Large Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1501224.0,1501224.0,0.0,191.0758,190.16,0.4815944467816667,2.14333313707836,1100,narayana-hrudayalaya,Small Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,832787.0,832787.0,0.0,187.5311,203.5665,-7.8772293083586975,2.10357157140127,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,503364.0,503364.0,0.0,169.13279999999995,167.3283,1.078418892679822,1.89719438467271,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,168.0832,169.0936,-0.5975388778759272,1.88542082433343,1100,pfizer,Small Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2300000.0,2300000.0,0.0,165.5655,151.616,9.200546116504848,1.85717931055082,1100,fortis-healthcare,Mid Cap,Dec-2024
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,161.0091,176.6456,-8.851904604473598,1.80606931595295,1100,thyrocare-technologies,Small Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,277412.0,277412.0,0.0,156.2911,156.5283,-0.1515380924727307,1.75314662380284,1100,alkem-laboratories,Mid Cap,Dec-2024
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,140.9875,147.1553,-4.191354303922458,1.5814832682309,1100,sanofi-india,Small Cap,Dec-2024
