CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,37000.0,40000.0,-7.5,5.3398,6.5120000000000005,-18.00061425061425,2.41417166355944,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,35000.0,20000.0,75.0,5.2549,3.2942,59.51976200594985,2.37578760905623,1100,max-financial-services,Mid Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2500.0,3100.0,-19.35483870967742,5.0238,6.2022,-18.999709780400504,2.27130521805871,1100,hitachi-energy-india,Mid Cap,Jul-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,190000.0,,,5.0084,,,2.26434273938557,1100,karur-vysya-bank,Small Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25000.0,31288.0,-20.097161851188954,4.9464999999999995,6.7692,-26.926372392601785,2.2363571919916,1100,kotak-mahindra-bank,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65000.0,,,4.8198,,,2.17907498108989,1100,au-small-finance-bank,Mid Cap,Jul-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,51297.0,,,4.7752,,,2.15891091947807,1100,welspun-corp,Small Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,43122.0,,,4.6975,,,2.12378204980907,1100,one97-communications,Mid Cap,Jul-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7000.0,7000.0,0.0,4.6613,4.305,8.276422764227641,2.10741570383715,1100,jk-cement,Mid Cap,Jul-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,230000.0,206000.0,11.650485436893204,4.6596,4.2438,9.797822706065315,2.10664711852907,1100,lt-finance,Mid Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,170000.0,180000.0,-5.555555555555555,4.5361,4.4726,1.4197558467110905,2.05081165644256,1100,rbl-bank,Small Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,52000.0,49000.0,6.122448979591836,4.4587,3.8931,14.5282679612648,2.01581841947497,1100,fortis-healthcare,Mid Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,25000.0,20000.0,25.0,4.3705,3.8489999999999998,13.54897375941804,1.9759424052561,1100,coforge,Mid Cap,Jul-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4000.0,,,4.3332,,,1.95907873937896,1100,gillette-india,Small Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,7000.0,7000.0,0.0,4.3204,4.2665,1.2633305988515278,1.95329174411817,1100,kaynes-technology-india,Mid Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6500.0,7000.0,-7.142857142857142,4.2871,4.7667,-10.061468101621674,1.93823651426002,1100,divis-laboratories,Large Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13500.0,,,4.2695,,,1.93027939577644,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,22215.0,17215.0,29.044437990124887,4.2546,3.7363,13.872012418702992,1.92354297160567,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,52751.0,38751.0,36.128099920002064,4.137,3.2466000000000004,27.42561448900387,1.87037495264718,1100,dlf,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7000.0,5500.0,27.27272727272727,4.0397,3.2181,25.530592585687213,1.82638474648508,1100,britannia-industries,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7000.0,,,3.955,,,1.78809111378283,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,12114.0,12000.0,0.95,3.6836,3.8905000000000003,-5.318082508674977,1.66538872989392,1100,srf,Mid Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,37000.0,30000.0,23.333333333333332,3.6489,3.3282,9.635839192356228,1.64970054742912,1100,pnb-housing-finance,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7000.0,,,3.5335,,,1.59752716828107,1100,navin-fluorine-international,Small Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,20000.0,18000.0,11.11111111111111,3.238,3.4978,-7.427525873406131,1.4639289573777,1100,bharat-dynamics,Mid Cap,Jul-2025
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,35000.0,,,2.9402,,,1.32929089576341,1100,asahi-india-glass,Small Cap,Jul-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,55929.0,100000.0,-44.071,2.3403,4.3805000000000005,-46.574591941559184,1.0580707038144,1100,hindustan-petroleum-corporation,Mid Cap,Jul-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,22444.0,,,2.2509,,,1.01765215878983,1100,schneider-electric-infrastructure,Small Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,89000.0,80000.0,11.25,12.8676,11.566400000000002,11.24982708535066,6.35638360851032,1100,icici-bank,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,40000.0,33000.0,21.21212121212121,8.038400000000001,6.1255,31.228471145212648,3.97083791838799,1100,bharti-airtel,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,184722.0,184722.0,0.0,7.786,7.104400000000001,9.594054388829452,3.84615645309625,1100,bharat-electronics,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,60000.0,50000.0,20.0,7.1952,5.961,20.70457976849521,3.55431093132779,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31288.0,,,6.7692,,,3.34387390987659,1100,kotak-mahindra-bank,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23000.0,20000.0,15.0,6.7114,5.561599999999999,20.673906789413124,3.31532165673134,1100,tvs-motor-company,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,40000.0,31000.0,29.03225806451613,6.5120000000000005,4.9631,31.20831738228124,3.21682132321639,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19649.0,19649.0,0.0,6.254700000000001,5.8491,6.934400164127825,3.08971933819434,1100,mahindra-mahindra,Large Cap,Jun-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5131.0,5131.0,0.0,6.2049,5.751900000000001,7.875658478068108,3.06511895399652,1100,ultratech-cement,Large Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3100.0,3100.0,0.0,6.2022,5.9824,3.6741107247927287,3.06378519822676,1100,hitachi-energy-india,Mid Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,65000.0,6000.0,983.3333333333334,6.0873,5.5083,10.511410053918627,3.00702648046915,1100,bajaj-finance,Large Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,290000.0,,,6.0433,,,2.98529120125823,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,32000.0,28000.0,14.285714285714285,5.8826,5.0742,15.931575420755976,2.90590803377652,1100,sbi-life-insurance-company,Large Cap,Jun-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,125000.0,105000.0,19.047619047619047,5.760599999999999,4.5733,25.961559486585173,2.84564203232806,1100,vedanta,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9497.0,9497.0,0.0,5.6759,5.0619,12.129832671526508,2.80380161984704,1100,interglobe-aviation,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,24000.0,31504.0,-23.819197562214324,4.8036,6.1272,-21.602036819428125,2.37289970949052,1100,hdfc-bank,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7000.0,7000.0,0.0,4.7667,4.6284,2.988073632356763,2.35467171397045,1100,divi's-laboratories,Large Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,19000.0,16000.0,18.75,4.7599,3.663,29.94539994539994,2.35131262536512,1100,coromandel-international,Mid Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,180000.0,340000.0,-47.05882352941176,4.4726,7.244400000000001,-38.26127767655017,2.20939113179017,1100,rbl-bank,Small Cap,Jun-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,100000.0,90036.0,11.066684437336177,4.3805000000000005,3.7009,18.3631008673566,2.16389524053277,1100,hindustan-petroleum-corporation,Mid Cap,Jun-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7000.0,6000.0,16.666666666666664,4.305,3.2985,30.51386994088221,2.1265994773413,1100,jk-cement,Mid Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,7000.0,3500.0,100.0,4.2665,2.093,103.84615384615384,2.10758110803174,1100,kaynes-technology-india,Mid Cap,Jun-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,206000.0,,,4.2438,,,2.09636767989338,1100,lt-finance,Mid Cap,Jun-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,300000.0,300000.0,0.0,3.9597,3.8754,2.1752593280693624,1.95602693389741,1100,steel-authority-of-india,Mid Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49000.0,41018.0,19.45974937832171,3.8931,2.8971,34.37920679299991,1.92312762490997,1100,fortis-healthcare,Mid Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,12000.0,10000.0,20.0,3.8905,2.861,35.983921705697306,1.92184326750205,1100,srf,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,20000.0,4000.0,400.0,3.849,3.4202,12.537278521723874,1.9013429473372,1100,coforge,Mid Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,17215.0,,,3.7363,,,1.84567099354014,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,7000.0,42.85714285714285,3.684,2.6451,39.27639786775547,1.81983565029625,1100,ceat,Small Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,220000.0,220000.0,0.0,3.5147000000000004,3.5424,-0.7819557362240237,1.73620422369604,1100,tata-steel,Large Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,18000.0,,,3.4978,,,1.72785590054458,1100,bharat-dynamics,Mid Cap,Jun-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26000.0,20000.0,30.0,3.4902,2.7488,26.971769499417924,1.72410162504451,1100,birla-corporation,Small Cap,Jun-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,52000.0,45000.0,15.555555555555555,3.3459,2.7747,20.5860092983025,1.65281978890505,1100,indian-bank,Mid Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,30000.0,,,3.3282,,,1.64407627885884,1100,pnb-housing-finance,Small Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,20000.0,,,3.2942,,,1.62728083583222,1100,max-financial-services,Mid Cap,Jun-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,38751.0,28751.0,34.78139890786407,3.2466000000000004,2.2939,41.53188892279525,1.60376721559495,1100,dlf,Large Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21735.0,21735.0,0.0,3.2348000000000003,3.1027,4.257582105907769,1.59793820889748,1100,info-edge-india,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5500.0,,,3.2181,,,1.5896886824697,1100,britannia-industries,Large Cap,Jun-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,22648.0,22648.0,0.0,3.1349,3.2285000000000004,-2.899179185380212,1.54858924541632,1100,lodha-developers,Large Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,8000.0,9042.0,-11.523999115239992,2.5954,3.145,-17.47535771065182,1.28208508327331,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,54486.0,,,7.3466,,,5.60919054360088,1100,icici-bank,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,27507.0,,,4.7681,,,3.6404842282067,1100,bharti-airtel,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3931.0,,,4.5244,,,3.45441724001141,1100,ultratech-cement,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,5020.0,,,4.4907,,,3.42868700816003,1100,bajaj-finance,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16649.0,,,4.4383,,,3.38867916991041,1100,mahindra-mahindra,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,143722.0,,,4.3306,,,3.30644931915689,1100,bharat-electronics,Large Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,90430.0,,,4.1905,,,3.19948179742459,1100,vedanta,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,7677.0,,,3.9271,,,2.99837369446751,1100,interglobe-aviation,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,33633.0,,,3.6894,,,2.81688775645348,1100,max-healthcare-institute,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23014.0,,,3.6587,,,2.79344804969272,1100,pb-fintech,Mid Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,55000.0,,,3.608,,,2.75473817566112,1100,shriram-finance,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6520.0,,,3.4867000000000004,,,2.66212461116342,1100,eicher-motors,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,43957.0,,,3.4618,,,2.64311325291122,1100,the-indian-hotels-company,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5800.0,,,3.3498,,,2.55760031619446,1100,divi's-laboratories,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2896.0,,,3.3368,,,2.54767470746841,1100,maruti-suzuki-india,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4347.0,,,3.1218,,,2.38352040930679,1100,info-edge-india,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,20827.0,,,2.9185000000000003,,,2.22829915899861,1100,united-spirits,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,45507.0,,,2.9106,,,2.22226744292662,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2179.0,,,2.8718,,,2.19264331842118,1100,dixon-technologies-india,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,14451.0,,,2.8643,,,2.18691700569461,1100,coromandel-international,Mid Cap,Mar-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32885.0,,,2.8603,,,2.18386297224044,1100,welspun-corp,Small Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,11852.0,,,2.8242000000000003,,,2.15630032031656,1100,muthoot-finance,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2200.0,,,2.7838,,,2.12545458242944,1100,hitachi-energy-india,Mid Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,9463.0,,,2.7813,,,2.12354581152059,1100,srf,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5000.0,,,2.7569,,,2.10491620745015,1100,persistent-systems,Mid Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,18000.0,,,2.7359,,,2.08888253181576,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,40000.0,,,2.722,,,2.07826976556252,1100,dlf,Large Cap,Mar-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,22648.0,,,2.7082,,,2.06773335014563,1100,macrotech-developers,Large Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5460.0,,,2.6932,,,2.0562807246925,1100,jk-cement,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,9942.0,,,2.6285000000000003,,,2.0068817335713,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,100000.0,,,2.6225,,,2.00230068339005,1100,wipro,Large Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,25000.0,,,2.574,,,1.96527052775824,1100,kfin-technologies,Small Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12000.0,,,2.5637,,,1.95740639161375,1100,blue-star,Mid Cap,Mar-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,198346.0,,,2.547,,,1.94465580194259,1100,lemon-tree-hotels,Small Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,152307.0,,,2.394,,,1.8278390223206,1100,city-union-bank,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,5475.0,,,2.3054,,,1.76019218131074,1100,navin-fluorine-international,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,28822.0,,,2.2581,,,1.72407823571518,1100,one97-communications,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2500.0,,,2.0273,,,1.54786050540959,1100,coforge,Mid Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,90000.0,,,1.8832,,,1.43783895022312,1100,karur-vysya-bank,Small Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16067.0,,,1.4727,,,1.12441876698895,1100,pg-electroplast,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,80000.0,54486.0,46.82670777814484,11.416,7.3466,55.39160972422616,7.5984114413663,1100,icici-bank,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,31500.0,27507.0,14.516304940560584,5.873200000000001,4.7681,23.17694679222333,3.90916170965597,1100,bharti-airtel,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19649.0,16649.0,18.01910024626104,5.7548,4.4383,29.66225807178425,3.83035548027109,1100,mahindra-mahindra,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4431.0,3931.0,12.71940981938438,5.158099999999999,4.5244,14.006277075413305,3.43319604552483,1100,ultratech-cement,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3500.0,2200.0,59.09090909090909,5.0852,2.7838,82.6711689058122,3.38467430462823,1100,hitachi-energy-india,Mid Cap,Apr-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,36000.0,,,5.058,,,3.36657017085063,1100,reliance-industries,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,159722.0,143722.0,11.132603220105482,5.0169,4.3306,15.847688542003416,3.33921429223814,1100,bharat-electronics,Large Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,115000.0,90430.0,27.170186884883336,4.8208,4.1905,15.04116453883784,3.20869147481943,1100,vedanta,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,33633.0,18.93081200011893,4.392799999999999,3.6894,19.065430693337664,2.92381760508356,1100,max-healthcare-institute,Mid Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,7677.0,7677.0,0.0,4.03,3.9271,2.620254131547457,2.68234040896165,1100,interglobe-aviation,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25000.0,20827.0,20.03649109329236,3.9098,2.9185000000000003,33.96607846496488,2.60233611190031,1100,united-spirits,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6300.0,5800.0,8.620689655172415,3.8348,3.3498,14.478476326944891,2.55241662538117,1100,divi's-laboratories,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,47766.0,43957.0,8.665286530017973,3.7625,3.4618,8.68623259575943,2.50429424037673,1100,the-indian-hotels-company,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23014.0,23014.0,0.0,3.7405,3.6587,2.2357668024161605,2.48965119099778,1100,pb-fintech,Mid Cap,Apr-2025
