CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,4624.0,4774.0,-3.142019271051529,1.1001,0.8220999999999999,33.81583748935654,0.267099079964003,1100,authum-investment-infrastructure,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,5081.0,5246.0,-3.1452535264963783,1.0872,0.743,46.3257065948856,0.2639670209407,1100,zen-technologies,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,88062.0,90920.0,-3.1434227892652884,1.0863,0.8654999999999999,25.511265164644715,0.263748505194888,1100,nbcc-india,Small Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,4051.0,1394.0,190.6025824964132,1.0832,0.8864,22.20216606498194,0.262995839848202,1100,bse,Mid Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,2530.0,2613.0,-3.176425564485266,1.0702,0.8268000000000001,29.43880019351716,0.259839501297587,1100,beml,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,30604.0,30869.0,-0.8584664226246396,1.0607,0.7881999999999999,34.572443542248166,0.257532946202907,1100,iti,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,7521.0,7765.0,-3.142305215711526,1.0603,0.8258,28.396706224267383,0.257435828093657,1100,techno-electric-engineering-company,Small Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,657.0,679.0,-3.2400589101620034,1.058,0.8944,18.291592128801433,0.256877398965471,1100,solar-industries-india,Mid Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,11960.0,12349.0,-3.1500526358409586,1.056,0.9459000000000001,11.639708214398976,0.256391808419222,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3020.0,3118.0,-3.1430404105195637,1.0504,0.9534,10.174113698342776,0.255032154889727,1100,mazagon-dock-shipbuilders,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,179329.0,185149.0,-3.1434142231392013,1.0419,0.7404000000000001,40.721231766612625,0.25296839506817,1100,reliance-power,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,8307.0,8576.0,-3.1366604477611943,1.0277,0.8461,21.46318402080132,0.249520702189806,1100,newgen-software-technologies,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,44567.0,46013.0,-3.142590137569817,1.0227,0.8220000000000001,24.416058394160576,0.248306725824184,1100,engineers-india,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,5229.0,5398.0,-3.130789181178214,1.0181,0.8590000000000001,18.521536670547142,0.247189867567813,1100,cochin-shipyard,Mid Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,79643.0,82228.0,-3.1436980104100796,1.0173999999999999,0.8349,21.858905258114746,0.247019910876626,1100,jm-financial,Small Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2788.0,2879.0,-3.160819729072595,1.0065,0.882,14.115646258503403,0.244373442399571,1100,kei-industries,Mid Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,1788.0,1846.0,-3.14192849404117,1.0037,0.7925,26.649842271293384,0.243693615634823,1100,pfizer,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,12371.0,12772.0,-3.1396805512057626,1.0019,0.8337,20.17512294590379,0.2432565841432,1100,motilal-oswal-financial-services,Mid Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,31544.0,32568.0,-3.1441906165561284,0.9982,0.8026000000000001,24.37079491652129,0.24235824163264,1100,honasa-consumer,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,16110.0,16633.0,-3.1443515902122283,0.9981,0.789,26.501901140684403,0.242333962105328,1100,tanla-platforms,Small Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3284.0,3391.0,-3.1554113830728396,0.9969,0.7841,27.13939548526974,0.242042607777578,1100,angel-one,Small Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3345.0,3453.0,-3.127715030408341,0.9964,0.8993000000000001,10.797286778605574,0.241921210141016,1100,waaree-energies,Mid Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2629.0,2714.0,-3.131908621960206,0.9934000000000001,0.9043000000000001,9.852924914298347,0.241192824321644,1100,ceat,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,2803.0,2894.0,-3.144436765722184,0.9929000000000001,0.7279000000000001,36.40609973897513,0.241071426685081,1100,eclerx-services,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7464.0,7707.0,-3.1529778123783574,0.9926,0.7876000000000001,26.028440832910103,0.240998588103144,1100,emcure-pharmaceuticals,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26581.0,27444.0,-3.1445853374143713,0.9921,0.8519,16.45733067261415,0.240877190466582,1100,jk-tyre-industries,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,24853.0,25660.0,-3.144972720187061,0.9904999999999999,0.7597,30.38041332104778,0.240488718029583,1100,railtel-corporation-of-india,Small Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,25716.0,26551.0,-3.144890964558774,0.9890000000000001,0.8340000000000001,18.585131894484412,0.240124525119897,1100,bharat-electronics,Large Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2336.0,2412.0,-3.150912106135987,0.9784999999999999,0.8377,16.807926465321714,0.237575174752092,1100,schaeffler-india,Mid Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4876.0,5034.0,-3.1386571315057608,0.9748,0.7105,37.19915552427869,0.236676832241532,1100,netweb-technologies-india,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,49669.0,51281.0,-3.1434644410210413,0.9684999999999999,0.8668,11.732810336871236,0.235147222020849,1100,inox-wind,Small Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6599.0,6814.0,-3.1552685647196945,0.9678,0.937,3.2870864461045874,0.234977265329662,1100,prestige-estates-projects,Mid Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,1354.0,1398.0,-3.1473533619456364,0.9662999999999999,0.9431,2.4599724313434344,0.234613072419976,1100,atul,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20209.0,20865.0,-3.1440210879463213,0.9653,0.8133,18.689290544694458,0.234370277146852,1100,star-health-and-allied-insurance-company,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,36569.0,37756.0,-3.143871172793728,0.9638,0.7898999999999999,22.015444993037097,0.234006084237165,1100,acme-solar-holdings,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1103.0,1139.0,-3.160667251975417,0.9599,0.9244,3.840328861964515,0.233059182671981,1100,godfrey-phillips-india,Small Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,134256.0,138613.0,-3.143283818978018,0.9597,0.7818,22.755180353031452,0.233010623617356,1100,suzlon-energy,Mid Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,26743.0,27611.0,-3.143674622433088,0.9555,0.8398,13.777089783281726,0.231990883470234,1100,gujarat-mineral-development-corporation,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,23240.0,23994.0,-3.142452279736601,0.9506,1.0115,-6.020761245674743,0.230801186631925,1100,sonata-software,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3037.0,3136.0,-3.1568877551020407,0.9489,0.7691,23.377974255623464,0.230388434667614,1100,timken-india,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16605.0,17144.0,-3.1439570695286982,0.9488,0.8953,5.975650619903936,0.230364155140301,1100,akums-drugs-pharmaceuticals,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,6394.0,6601.0,-3.1358885017421603,0.9487000000000001,0.8449,12.285477571310226,0.230339875612989,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3886.0,4012.0,-3.140578265204387,0.945,0.7523000000000001,25.61478133723248,0.229441533102429,1100,endurance-technologies,Mid Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,1313.0,1356.0,-3.171091445427729,0.9445999999999999,0.8264,14.303000968054203,0.229344414993179,1100,nuvama-wealth-management,Small Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1104.0,1139.0,-3.0728709394205445,0.9440000000000001,0.8320000000000001,13.461538461538463,0.229198737829305,1100,coforge,Mid Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,16797.0,17342.0,-3.1426594395110135,0.9426000000000001,0.7837000000000001,20.275615669261196,0.228858824446931,1100,anant-raj,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1576.0,1627.0,-3.1346035648432697,0.9423999999999999,0.9351,0.7806651695005772,0.228810265392306,1100,kaynes-technology-india,Mid Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,72101.0,74441.0,-3.1434290243279914,0.9403,0.7917000000000001,18.76973601111532,0.228300395318745,1100,zee-entertainment-enterprises,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,7253.0,7489.0,-3.1512885565496065,0.9397,0.8062999999999999,16.544710405556252,0.228154718154871,1100,jyoti-cnc-automation,Small Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,32772.0,33835.0,-3.141717156790306,0.9394,0.8811,6.616729088639199,0.228081879572933,1100,jio-financial-services,Large Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1455.0,1503.0,-3.1936127744510974,0.9369,0.8665999999999999,8.112162474036467,0.227474891390123,1100,tata-elxsi,Mid Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61177.0,63162.0,-3.142712390361293,0.9367,0.8418000000000001,11.27346162984081,0.227426332335498,1100,samvardhana-motherson-international,Large Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,128464.0,132633.0,-3.1432599730082256,0.9366,0.7536,24.283439490445858,0.227402052808185,1100,tata-teleservices-maharashtra,Small Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17210.0,17768.0,-3.1404772624943718,0.9361,0.8549,9.498186922447076,0.227280655171623,1100,sona-blw-precision-forgings,Mid Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,6118.0,6316.0,-3.134895503483217,0.9359000000000001,0.8337,12.25860621326616,0.227232096116998,1100,central-depository-services-india,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,26076.0,26922.0,-3.1424114107421444,0.9335,0.8226,13.481643569170906,0.2266493874615,1100,delhivery,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,21389.0,22083.0,-3.1426889462482457,0.9322,0.7931999999999999,17.523953605648014,0.226333753606439,1100,iifl-finance,Small Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2248.0,2321.0,-3.1451960361912965,0.9320999999999999,0.8214,13.476990504017522,0.226309474079126,1100,supreme-industries,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,6201.0,6402.0,-3.139643861293346,0.9318000000000001,0.8355,11.526032315978469,0.226236635497189,1100,max-financial-services,Mid Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,7921.0,8179.0,-3.1544198557280843,0.9298000000000001,0.7343999999999999,26.606753812636175,0.22575104495094,1100,jubilant-pharmova,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,5995.0,6189.0,-3.134593633866537,0.9287000000000001,0.7271,27.726585063952708,0.225483970150504,1100,clean-science-and-technology,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,48556.0,50132.0,-3.143700630335913,0.927,0.7653,21.128969031752256,0.225071218186192,1100,ircon-international,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,8913.0,9202.0,-3.140621603999131,0.9267,0.7403,25.17898149398892,0.224998379604255,1100,kajaria-ceramics,Small Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1402.0,1448.0,-3.1767955801104977,0.9256,0.8873000000000001,4.3164656824073,0.224731304803818,1100,multi-commodity-exchange-of-india,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,169717.0,175225.0,-3.1433870737623058,0.9256,0.7629,21.326517236859345,0.224731304803818,1100,network-18-media-investments,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,19706.0,20345.0,-3.140820840501352,0.9247,0.857,7.8996499416569375,0.224512789058007,1100,aarti-industries,Small Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,80338.0,82945.0,-3.1430465971426846,0.922,0.8083,14.066559445750345,0.223857241820571,1100,canara-bank,Mid Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37220.0,38428.0,-3.1435411678984075,0.9212,0.8195999999999999,12.396290873596891,0.223663005602072,1100,hindustan-copper,Small Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,95151.0,98239.0,-3.1433544722564357,0.9212,0.7842,17.470033154807453,0.223663005602072,1100,idbi-bank,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,468056.0,483245.0,-3.143126157539136,0.9193000000000001,0.8012,14.740389415876187,0.223201694583136,1100,alok-industries,Small Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,11508.0,11881.0,-3.139466374884269,0.9181999999999999,0.8011,14.617401073523897,0.222934619782699,1100,dlf,Large Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,8055.0,8316.0,-3.1385281385281383,0.9173,0.8084,13.47105393369619,0.222716104036887,1100,kalpataru-projects-international,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,6393.0,6600.0,-3.1363636363636362,0.9161,0.8726,4.98510199404079,0.222424749709138,1100,sobha,Small Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,4998.0,5160.0,-3.1395348837209305,0.915,0.8715999999999999,4.979348324919692,0.222157674908701,1100,bharti-hexacom,Mid Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20773.0,21447.0,-3.142630670956311,0.9138,0.7432,22.95479009687837,0.221866320580952,1100,lt-foods,Small Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7353.0,7592.0,-3.1480505795574287,0.9124,0.8382999999999999,8.839317666706425,0.221526407198578,1100,bharat-forge,Mid Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,32803.0,33867.0,-3.1417013612070748,0.9101,0.7624,19.373032528856257,0.220967978070392,1100,rites,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,16776.0,17321.0,-3.14646960337163,0.9039,0.8061,12.132489765537775,0.219462647377022,1100,syrma-sgs-technology,Small Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,6300.0,6505.0,-3.1514219830899313,0.9027,0.7913,14.078099330216101,0.219171293049273,1100,adani-ports-and-special-economic-zone,Large Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,6323.0,6529.0,-3.1551539286261296,0.9013,0.8679000000000001,3.8483696278372954,0.218831379666899,1100,macrotech-developers,Large Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,9482.0,9789.0,-3.1361732556951685,0.9009,0.8001,12.59842519685039,0.218734261557649,1100,eid-parry-india,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,97552.0,100718.0,-3.1434301713695665,0.9003,0.8218000000000001,9.552202482355797,0.218588584393775,1100,niva-bupa-health-insurance-company,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,44530.0,45975.0,-3.1430125067971724,0.8974,0.8184,9.652981427174964,0.217884478101714,1100,shipping-corporation-of-india,Small Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1875.0,1936.0,-3.1508264462809916,0.8968,0.8469,5.892076986657231,0.21773880093784,1100,hdfc-asset-management-company,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2718.0,2806.0,-3.136136849607983,0.8966,0.8319,7.777377088592377,0.217690241883215,1100,glaxosmithkline-pharmaceuticals,Mid Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,10748.0,11097.0,-3.144994142561053,0.8954000000000001,0.7984,12.149298597194392,0.217398887555466,1100,zensar-technologies,Small Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,12918.0,13337.0,-3.1416360500862264,0.8953,0.905,-1.071823204419888,0.217374608028153,1100,au-small-finance-bank,Mid Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,11897.0,12283.0,-3.142554750468127,0.8948,0.7069,26.58084594709295,0.217253210391591,1100,schneider-electric-infrastructure,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,9879.0,10199.0,-3.137562506128052,0.8937,0.7614,17.3758865248227,0.216986135591154,1100,kirloskar-oil-engines,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,16682.0,17224.0,-3.146771946121691,0.8928,0.7672,16.37122002085506,0.216767619845343,1100,elgi-equipments,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,59695.0,61632.0,-3.142847871235722,0.8928,0.841,6.159334126040437,0.216767619845343,1100,rashtriya-chemicals-and-fertilizers,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,6998.0,7225.0,-3.1418685121107264,0.8920999999999999,0.8881999999999999,0.43909029497860913,0.216597663154156,1100,home-first-finance-company-india,Small Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,415278.0,428755.0,-3.1432869587526677,0.892,0.7598,17.399315609370884,0.216573383626843,1100,yes-bank,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,34399.0,35515.0,-3.1423342249753627,0.8898,0.8726,1.9711207884483142,0.21603923402597,1100,redington,Small Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,11501.0,11875.0,-3.1494736842105264,0.8896999999999999,0.7812,13.88888888888888,0.216014954498657,1100,tata-technologies,Mid Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,78756.0,81311.0,-3.1422562752887067,0.8893000000000001,0.8314,6.964156843877804,0.215917836389408,1100,sbfc-finance,Small Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,12946.0,13366.0,-3.142301361663923,0.889,0.8378,6.111243733587974,0.21584499780747,1100,cg-power-and-industrial-solutions,Large Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1692.0,1747.0,-3.1482541499713794,0.8881999999999999,0.7779,14.17920041136391,0.215650761588971,1100,crisil,Mid Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,10647.0,10992.0,-3.138646288209607,0.8863,0.7675,15.478827361563512,0.215189450570035,1100,kec-international,Small Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1179.0,1217.0,-3.122432210353328,0.8848999999999999,0.7711,14.75813772532745,0.214849537187661,1100,linde-india,Mid Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1573.0,1624.0,-3.140394088669951,0.8815999999999999,0.7479,17.876721486829776,0.214048312786351,1100,craftsman-automation,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,8299.0,8568.0,-3.1395891690009337,0.8809999999999999,0.8414,4.706441644877578,0.213902635622476,1100,premier-energies,Mid Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1876.0,1937.0,-3.1491997934950957,0.8809999999999999,0.7526999999999999,17.045303573800982,0.213902635622476,1100,skf-india,Small Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4859.0,5017.0,-3.1492924058202116,0.8803,0.8127,8.317952503999022,0.213732678931289,1100,apl-apollo-tubes,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1331.0,1374.0,-3.129548762736536,0.8801000000000001,0.8364,5.224772835963659,0.213684119876664,1100,divi's-laboratories,Large Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,6569.0,6782.0,-3.140666470067827,0.8787999999999999,0.8502,3.3639143730886847,0.213368486021603,1100,kpit-technologies,Mid Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,6734.0,6953.0,-3.1497195455199196,0.8786,0.7809999999999999,12.496798975672222,0.213319926966978,1100,tbo-tek,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,41220.0,42557.0,-3.141668820640553,0.8783,0.8527,3.0022282162542537,0.213247088385041,1100,rbl-bank,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8716.0,8999.0,-3.1447938659851093,0.8774,0.8047,9.034422766248285,0.213028572639229,1100,uno-minda,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,33690.0,34783.0,-3.1423396486789525,0.8754000000000001,0.789,10.950570342205324,0.21254298209298,1100,bharat-heavy-electricals,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,30010.0,30984.0,-3.1435579654014973,0.8753,0.7519,16.411756882564177,0.212518702565668,1100,campus-activewear,Small Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63.0,65.0,-3.076923076923077,0.8748,0.8743000000000001,0.05718860802927732,0.212397304929106,1100,mrf,Mid Cap
