CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,247472.0,247974.0,-0.2024405784477405,38.672399999999996,37.1986,3.961977063652924,27.0942332766104,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,91069.0,91254.0,-0.20273083919609003,31.5408,31.516399999999997,0.07742000989960955,22.0977698030356,1100,tata-consultancy-services,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,94581.0,94772.0,-0.2015363187439328,15.4791,14.8555,4.197771869004755,10.8447974863722,1100,hcl-technologies,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,93069.0,93258.0,-0.2026635784597568,14.6481,14.0167,4.5046266239557005,10.2625913690155,1100,tech-mahindra,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,416773.0,417619.0,-0.2025769900315838,10.4056,10.0855,3.173863467354122,7.29025749069354,1100,wipro,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15623.0,15655.0,-0.20440753752794635,8.808200000000001,8.3308,5.730542084793778,6.171104600362,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9773.0,9793.0,-0.20422750944552232,8.3564,7.1538,16.810646090189827,5.85456943330817,1100,coforge,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13551.0,13579.0,-0.20620075115987924,6.8689,6.228,10.290622992935138,4.81241347714931,1100,ltimindtree,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16677.0,16710.0,-0.19748653500897667,4.2673000000000005,4.1257,3.4321448481469874,2.98970898266669,1100,mphasis,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3471.0,3478.0,-0.2012650948821162,2.9373,3.0332999999999997,-3.164869943625743,2.05789895127759,1100,oracle-financial-services-software,Mid Cap
