CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,257394.0,253680.0,1.4640491958372752,40.5112,38.128099999999996,6.250245881646343,2.93443582774464,1100,tech-mahindra,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2917.0,2875.0,1.4608695652173913,40.5069,38.6702,4.749652186955331,2.93412435649572,1100,mrf,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,163725.0,161362.0,1.4644092165441678,40.2092,41.7508,-3.692384337545625,2.91256040514598,1100,colgate-palmolive-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46560.0,45888.0,1.4644351464435146,40.0742,36.8481,8.755132557716685,2.90278165663333,1100,bajaj-auto,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12486.0,12305.0,1.4709467696058514,39.2248,36.2444,8.223063424970476,2.84125521969524,1100,bosch,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118972.0,117255.0,1.4643298793228434,38.8812,33.95,14.524889543446239,2.8163664938512,1100,cummins-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,239694.0,236236.0,1.4637904468412943,37.457,35.4378,5.6978706353103075,2.71320431880149,1100,infosys,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,259707.0,51192.0,407.3195030473512,37.0732,36.1902,2.4398870412432143,2.68540369895591,1100,info-edge-india,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,360233.0,355034.0,1.4643667930395399,33.5017,31.5359,6.233530674564541,2.42670147441578,1100,zydus-lifesciences,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,408513.0,402618.0,1.4641670268095315,33.1835,31.7525,4.506731753405241,2.4036526019956,1100,state-bank-of-india,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,72465.0,71420.0,1.4631755810697284,23.6642,20.7225,14.195681023042589,1.71412044854052,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,68840.0,68840.0,0.0,17.0596,17.0596,0.0,1.23571509723218,1100,siemens-energy-india,
