CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,359057.0,359057.0,0.0,202.6338,185.72220000000002,9.105858104200788,0.485348265698671,1100,trent,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1247680.0,1247680.0,0.0,196.37240000000003,187.52630000000002,4.717258325898824,0.470350966971382,1100,tech-mahindra,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,2200000.0,2200000.0,0.0,195.899,190.245,2.971957213067368,0.469217079786807,1100,one97-communications,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5709767.0,5709767.0,0.0,190.1638,180.657,5.262347985408815,0.455480134748837,1100,swiggy,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10992710.0,10992710.0,0.0,184.2268,196.38479999999998,-6.190906831893299,0.441259838562056,1100,devyani-international,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7013171.0,7013171.0,0.0,175.0137,175.2802,-0.1520422728865066,0.419192631083795,1100,bank-of-baroda,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,216434.0,216434.0,0.0,162.4445,137.1326,18.45797425265765,0.389086896397776,1100,linde-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,916601.0,916601.0,0.0,161.4684,148.9752,8.386093792792355,0.38674894269929,1100,pb-fintech,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1300000.0,1300000.0,0.0,160.082,163.865,-2.30860769535898,0.383428238870192,1100,godrej-consumer-products,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2500977.0,2500977.0,0.0,158.4369,156.2235,1.4168162920431315,0.37948789707183,1100,hindalco-industries,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40045.0,40045.0,0.0,154.2934,138.2353,11.616497378021384,0.369563390208106,1100,honeywell-automation-india,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3758367.0,3758367.0,0.0,152.5709,153.1159,-0.3559395203241466,0.365437660010745,1100,power-finance-corporation,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600677.0,600677.0,0.0,147.52030000000002,155.4192,-5.0823193016049455,0.353340468176324,1100,colgate-palmolive-india,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,875994.0,677764.0,29.247643722593704,139.1604,94.887,46.659078693603966,0.333316844445168,1100,gland-pharma,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,400701.0,400701.0,0.0,127.2105,133.1129,-4.434130726623803,0.304694456471037,1100,torrent-pharmaceuticals,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,402666.0,402666.0,0.0,102.5107,110.2298,-7.002734287824162,0.245533521359994,1100,grasim-industries,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,786707.0,786707.0,0.0,97.6225,86.8682,12.38001938569005,0.233825309835617,1100,bharat-forge,Mid Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,955650.0,955650.0,0.0,94.15540000000001,90.06049999999999,4.546832407104132,0.225520915544024,1100,pvr-inox,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,417709.0,417709.0,0.0,82.5727,90.2251,-8.481453608807303,0.197778044625609,1100,united-breweries,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,16499.0,30337.0,-45.61426640735735,48.3008,91.34469999999999,-47.12249314957518,0.115690025612007,1100,3m-india,Mid Cap
