CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,158454.0,144552.0,9.617300348663457,12.2247,9.9567,22.778631474283657,8.49656084847206,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,109482.0,109075.0,0.3731377492550997,12.0649,11.0771,8.917496456653815,8.38549469359008,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,283598.0,236733.0,19.796564061622167,5.465800000000001,4.2049,29.986444386311216,3.79890731760932,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,76178.0,63903.0,19.20880083877126,4.9504,6.327000000000001,-21.75754702070492,3.44068769166328,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,214219.0,180215.0,18.868573648142497,4.8955,3.5515,37.84316485991835,3.40253042068067,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,717137.0,598752.0,19.77195900807012,3.9414,3.4961,12.737049855553323,2.73940014300292,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,398827.0,333103.0,19.730834006298352,3.8339,2.911,31.703881827550656,2.66468417523187,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,64935.0,54201.0,19.80406265567056,3.4714,3.0662000000000003,13.215054464809855,2.41273498158531,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,389966.0,325702.0,19.730919675040372,3.4707,2.6349,31.72036889445519,2.41224845900447,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,220382.0,222139.0,-0.7909462093554037,42.423500000000004,40.6115,4.461790379572295,27.8517085956876,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,268292.0,270430.0,-0.7905927596790296,38.2853,36.4634,4.996517055458352,25.1349138825999,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,108616.0,109482.0,-0.7909976069125518,12.870999999999999,12.0649,6.6813649512221325,8.45001806392906,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,157200.0,158454.0,-0.79139687227839,12.3976,12.2247,1.4143496363918922,8.1392233664336,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55987.0,56434.0,-0.792075699046674,12.3625,12.253,0.8936586958295965,8.1161796531212,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,75575.0,76178.0,-0.7915671191157553,6.3362,4.9504,27.993697478991592,4.15981698832005,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,281356.0,283598.0,-0.7905556456674588,5.5337,5.465800000000001,1.2422701159939924,3.632962859169,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,212525.0,214219.0,-0.7907795293601407,5.311599999999999,4.8955,8.499642528853018,3.48715064473356,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,711466.0,717137.0,-0.7907833510194008,4.6167,3.9414,17.133505860861632,3.03093764243192,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,64421.0,64935.0,-0.7915607915607916,4.3716,3.4714,25.931900674079632,2.87002555887439,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,395673.0,398827.0,-0.7908190769431358,3.965,3.8339,3.419494509507294,2.60308613343786,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,386883.0,389966.0,-0.7905817430237507,3.7702,3.4707,8.62938312156049,2.47519680713428,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,229803.0,220382.0,4.274850033124302,44.694399999999995,42.423500000000004,5.35292939055003,27.7579128811578,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,279761.0,268292.0,4.27481997226902,40.4478,38.2853,5.648382016074054,25.1205186474031,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,113259.0,108616.0,4.274692494660086,13.502699999999999,12.870999999999999,4.907932561572533,8.38598952576629,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,163921.0,157200.0,4.275445292620865,13.3153,12.3976,7.402239143059945,8.26960284479666,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,58381.0,55987.0,4.2759926411488385,12.1123,12.3625,-2.023862487360969,7.52246742747295,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,78806.0,75575.0,4.275223288124379,6.4380999999999995,6.3362,1.6082194375177457,3.99844765608626,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,293384.0,281356.0,4.275011018069634,5.9281,5.5337,7.127238556481186,3.68170695547521,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,221611.0,212525.0,4.275261733913657,5.5302999999999995,5.311599999999999,4.11740341893215,3.43464920899859,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,741881.0,711466.0,4.2749758948424805,5.0426,4.6167,9.225204150150535,3.13175815078681,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,67175.0,64421.0,4.275003492649912,4.6556,4.3716,6.496477262329576,2.89140785444078,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,403422.0,386883.0,4.274935833313948,4.629700000000001,3.7702,22.797199087581575,2.87532239533132,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,412588.0,395673.0,4.274994755770548,4.3660000000000005,3.965,10.113493064312742,2.71154882130949,1100,punjab-national-bank,Large Cap,May-2025
