CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,14000000.0,14000000.0,0.0,467.46,496.37,-5.824284304047384,1.2690280260052,1100,ntpc,Large Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,6000000.0,6000000.0,0.0,461.91,472.62,-2.2660911514535993,1.25396127046605,1100,the-indian-hotels-company,Mid Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19000000.0,19000000.0,0.0,452.789,441.788,2.4901083777739514,1.22920021149803,1100,eternal,Large Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5029921.0,5029921.0,0.0,447.8893,434.9624,2.9719580359129947,1.21589884535115,1100,one97-communications,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,96000.0,96000.0,0.0,445.24800000000005,437.904,1.677079907925028,1.20872842707988,1100,page-industries,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2800000.0,0.0,444.80800000000005,392.0,13.471428571428579,1.20753394555966,1100,gland-pharma,Small Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3100000.0,3100000.0,0.0,441.68800000000005,434.37199999999996,1.684270625178432,1.19906398568901,1100,ipca-laboratories,Mid Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,864103.0,864103.0,0.0,440.5629,442.0751,-0.3420685761310717,1.19600964214719,1100,alkem-laboratories,Mid Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6700000.0,6700000.0,0.0,439.2185,479.31800000000004,-8.365949119373786,1.19235995815677,1100,jubilant-foodworks,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,16900900.0,16900900.0,0.0,439.1361,383.38,14.54329907663415,1.1921362643448,1100,bharat-heavy-electricals,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1426000.0,1426000.0,0.0,436.6555,413.3404,5.640653563019734,1.18540210330149,1100,tube-investments-of-india,Mid Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,34896768.0,34896768.0,0.0,435.0231,413.4569,5.2160696798142565,1.18097057686147,1100,vishal-mega-mart,Mid Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2335590.0,2335590.0,0.0,431.43019999999996,398.82529999999997,8.175233617325677,1.17121682082965,1100,hyundai-motor-india,Large Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1910000.0,1910000.0,0.0,428.1074,299.1251,43.11985186131154,1.1621963135674,1100,ge-vernova-td-india,Mid Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1300000.0,1300000.0,0.0,424.853,376.402,12.872142018373989,1.15336149388693,1100,cummins-india,Large Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1384041.0,1384041.0,0.0,420.1395,320.0318,31.280547745567773,1.14056561060157,1100,angel-one,Small Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000000.0,27000000.0,0.0,413.42400000000004,359.829,14.894574923088467,1.12233483639921,1100,samvardhana-motherson-international,Large Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2050000.0,2050000.0,0.0,405.244,442.8,-8.48148148148148,1.10012833904602,1100,united-breweries,Mid Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,10000000.0,10000000.0,0.0,402.3,420.1,-4.237086407998095,1.09213617178345,1100,rec,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,700000.0,700000.0,0.0,395.045,362.075,9.105848235862736,1.07244080035345,1100,trent,Large Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,16096145.0,16096145.0,0.0,389.07599999999996,366.3161,6.213185825029252,1.05623657263937,1100,nlc-india,Mid Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,10000000.0,0.0,384.6,314.1,22.4450811843362,1.04408543790185,1100,bharat-electronics,Large Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1800000.0,1800000.0,0.0,362.952,349.686,3.793689195449628,0.985316947107001,1100,dalmia-bharat,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,693070.0,693070.0,0.0,355.9954,364.31919999999997,-2.2847546876475286,0.966431651326169,1100,sundaram-finance,Mid Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,5101605.0,5101605.0,0.0,350.3272,319.7686,9.556473024555883,0.951044014615001,1100,cg-power-and-industrial-solutions,Large Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7570971.0,7570971.0,0.0,348.3025,343.3435,1.4443261631573088,0.945547499310477,1100,gujarat-gas,Mid Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,829770.0,829770.0,0.0,347.5658,288.17080000000004,20.61104039687574,0.943547557183326,1100,schaeffler-india,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,726316.0,726316.0,0.0,347.3969,317.7197,9.340686145681245,0.943089039163405,1100,hdfc-asset-management-company,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,16800000.0,16800000.0,0.0,341.4768,326.5416,4.573751093275712,0.927017561781911,1100,fsn-e-commerce-ventures,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4188220.0,4188220.0,0.0,328.524,282.1604,16.43164668039881,0.8918541976112,1100,container-corporation-of-india,Mid Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,22000000.0,23000000.0,-4.3478260869565215,322.938,289.29400000000004,11.629691594018533,0.876689711765855,1100,union-bank-of-india,Mid Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,600000.0,600000.0,0.0,319.8,314.97,1.533479378988475,0.868170886742101,1100,interglobe-aviation,Large Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1300000.0,1300000.0,0.0,316.134,243.75,29.696000000000005,0.858218683894082,1100,endurance-technologies,Mid Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222000.0,222000.0,0.0,296.76959999999997,278.0994,6.713498842500202,0.805649552189176,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1903149.0,1903149.0,0.0,285.11080000000004,255.99259999999998,11.374625672773368,0.773999049580205,1100,astral,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1100000.0,1100000.0,0.0,281.468,271.59,3.6371000405022254,0.764109828485071,1100,mphasis,Mid Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16604941.0,16604941.0,0.0,278.2822,296.6473,-6.190887292754724,0.755461239332529,1100,devyani-international,Small Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1210830.0,1210830.0,0.0,277.2074,268.10200000000003,3.396244712833179,0.752543446746317,1100,coromandel-international,Mid Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,550000.0,550000.0,0.0,273.5755,246.83450000000002,10.833574723144448,0.742683816216115,1100,hindustan-aeronautics,Large Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,271.942,294.26099999999997,-7.58476318642293,0.738249303572296,1100,balkrishna-industries,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,4230000.0,4230000.0,0.0,260.8218,239.3334,8.978437610463063,0.708060954933305,1100,indian-bank,Mid Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6241757.0,6241757.0,0.0,256.5674,236.37529999999998,8.542390004370182,0.696511404525063,1100,hindustan-petroleum-corporation,Mid Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1900000.0,1900000.0,0.0,240.122,229.59599999999998,4.584574644157573,0.65186657181453,1100,bata-india,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8510309.0,8510309.0,0.0,222.2042,223.0126,-0.3624907292233719,0.603224569580422,1100,mahindra-mahindra-financial-services,Mid Cap
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,745047.0,745047.0,0.0,219.99,165.0503,33.286640496866724,0.597213612802985,1100,prudent-corporate-advisory-services,Small Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,605000.0,605000.0,0.0,214.9747,235.5084,-8.718882213967735,0.583598423783981,1100,gujarat-fluorochemicals,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6000000.0,6000000.0,0.0,211.74,202.38,4.624962941002075,0.574817084298851,1100,crompton-greaves-consumer-electricals,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,18206042.0,18155964.0,0.27582121224739153,202.56040000000002,182.5582,10.956615479337554,0.549896942110177,1100,ntpc-green-energy,Large Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,646271.0,646271.0,0.0,201.93380000000002,158.498,27.404636020643807,0.548195891836154,1100,timken-india,Small Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,559000.0,559000.0,0.0,184.3917,165.7211,11.266278102184922,0.500573813936471,1100,glaxosmithkline-pharmaceuticals,Mid Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,14500000.0,14500000.0,0.0,176.813,166.9675,5.896656534954403,0.479999684169891,1100,bank-of-india,Mid Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,60000.0,60000.0,0.0,175.65,180.66,-2.7731650614413814,0.47684245233349,1100,3m-india,Mid Cap
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,330181.0,330181.0,0.0,173.95919999999998,163.1094,6.651854522179579,0.472252385618969,1100,sanofi-consumer-healthcare-india,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,303512.0,303512.0,0.0,172.3432,142.3593,21.062129414797624,0.467865380762887,1100,bayer-cropscience,Small Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,302470.0,302470.0,0.0,166.2829,154.6438,7.526392910676029,0.451413298133359,1100,jk-cement,Mid Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1675041.0,1675041.0,0.0,166.13060000000002,171.2227,-2.973963148577841,0.450999844643519,1100,carborundum-universal,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1597598.0,1597598.0,0.0,163.9934,146.5157,11.928892262057927,0.44519792213212,1100,sundram-fasteners,Small Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2987915.0,2987915.0,0.0,162.5276,143.7635,13.052061197730994,0.441218669831349,1100,sona-blw-precision-forgings,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,22526073.0,22526073.0,0.0,160.3181,145.94639999999998,9.847245290051692,0.435220472288333,1100,nmdc,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,614119.0,614119.0,0.0,155.5441,150.8092,3.1396625670051943,0.42226034779394,1100,radico-khaitan,Small Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,6904530.0,6904530.0,0.0,142.689,132.9743,7.305697416718865,0.387362212815333,1100,indraprastha-gas,Mid Cap
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,226766.0,226766.0,0.0,140.4248,134.767,4.198208760304813,0.381215519501508,1100,sanofi-india,Small Cap
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,15081195.0,15081195.0,0.0,122.6101,122.18780000000001,0.34561551971636745,0.332853406005434,1100,restaurant-brands-asia,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,593778.0,593778.0,0.0,120.3766,114.9317,4.737509320753106,0.32679005492495,1100,deepak-nitrite,Mid Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3588516.0,,,119.51549999999999,,,0.324452400295264,1100,swiggy,Large Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,590000.0,590000.0,0.0,98.8958,93.8926,5.328641447781824,0.268475467107784,1100,tata-communications,Mid Cap
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,567479.0,567479.0,0.0,93.11200000000001,80.6558,15.443650673603148,0.252774007524486,1100,mtar-technologies,Small Cap
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1705019.0,1705019.0,0.0,75.6687,73.9637,2.305184840671843,0.205420145020707,1100,rategain-travel-technologies,Small Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,87052.0,87052.0,0.0,70.634,48.775200000000005,44.815397989142,0.191752290225583,1100,apar-industries,Mid Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,800475.0,800475.0,0.0,65.39479999999999,67.1118,-2.558417446708339,0.17752927299663,1100,indusind-bank,Mid Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,329725.0,329725.0,0.0,57.2271,52.2284,9.570846512625312,0.155356166831391,1100,affle-3i,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210448.0,210448.0,0.0,52.8393,56.9493,-7.216945598980145,0.143444471344065,1100,ajanta-pharma,Mid Cap
133936,,1,Globsyn Technologies Limited,IT,,Domestic Equities,20000.0,20000.0,0.0,0.0,0.0,,0.0,1100,,
