CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,15894.0,15222.0,4.414662987780844,2.1856,1.8029,21.226912197015928,10.6131777725136,1100,prestige-estates-projects,Mid Cap,Apr-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,11089.0,10621.0,4.406364749082008,1.8204,1.7391,4.6748318095566646,8.83978258468328,1100,oberoi-realty,Mid Cap,Apr-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,13024.0,12473.0,4.417541890483444,1.3396,1.2182,9.965522902643256,6.50503886532724,1100,brigade-enterprises,Small Cap,Apr-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,12818.0,12277.0,4.406613993646656,0.5792,0.6035,-4.026512013256006,2.81256980501459,1100,anant-raj,Small Cap,Apr-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,4193.0,4016.0,4.407370517928287,0.5544,0.4919,12.705834519211225,2.69214209236893,1100,sobha,Small Cap,Apr-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,3150.0,3017.0,4.408352668213457,0.4810999999999999,0.4233,13.654618473895583,2.33620050620255,1100,raymond,Small Cap,Apr-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,71915.0,60448.0,18.97002382212811,5.7377,4.0760000000000005,40.76790971540725,21.8806483225773,1100,dlf,Large Cap,May-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,31322.0,26327.0,18.972917537129184,4.465,3.4996,27.58600982969483,17.0272225387015,1100,macrotech-developers,Large Cap,May-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,16906.0,14210.0,18.972554539057,3.7934,3.0715,23.50317434478268,14.4660842056686,1100,godrej-properties,Mid Cap,May-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,20901.0,17568.0,18.971994535519126,3.2127,2.9242000000000004,9.86594624170712,12.2515919037147,1100,the-phoenix-mills,Mid Cap,May-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,18909.0,15894.0,18.96942242355606,2.7732,2.1856,26.88506588579795,10.5755640636791,1100,prestige-estates-projects,Mid Cap,May-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,13193.0,11089.0,18.97375777797817,2.3039,1.8204,26.560096682047902,8.78589429046235,1100,oberoi-realty,Mid Cap,May-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,15494.0,13024.0,18.96498771498772,1.6957,1.3396,26.58256195879365,6.46653107701593,1100,brigade-enterprises,Small Cap,May-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,15250.0,12818.0,18.97331877047901,0.8558,0.5792,47.75552486187845,3.26358276564854,1100,anant-raj,Small Cap,May-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,4989.0,4193.0,18.984020987359884,0.7149,0.5544,28.95021645021645,2.72626235003756,1100,sobha,Small Cap,May-2025
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,3201.0,,,0.3327,,,1.26874735467547,1100,,,May-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,3748.0,3150.0,18.984126984126984,0.2361,0.4810999999999999,-50.92496362502599,0.900364443759781,1100,raymond,Small Cap,May-2025
