CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,133385.0,127486.0,4.627174748599846,44.310500000000005,41.1518,7.675727428690844,3.29193225426444,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,366122.0,349928.0,4.627809149310715,43.345200000000006,40.0388,8.257989749942563,3.22021782529069,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,36607.0,34988.0,4.627300788841889,42.6142,40.2696,5.822257981206668,3.16591009963046,1100,ultratech-cement,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,264485.0,252787.0,4.627611388243857,42.344,38.6486,9.561536511024968,3.14583630007726,1100,havells-india,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,122133.0,116731.0,4.627733849620067,42.1811,42.0949,0.2047754003454074,3.13373407229333,1100,tata-consultancy-services,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,161362.0,154225.0,4.627654401037446,41.7508,36.8567,13.27872544204988,3.10176606360442,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,263453.0,251801.0,4.62746375113681,41.2963,40.0993,2.9850895152783283,3.0680001794559,1100,hcl-technologies,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,154115.0,147299.0,4.627322656637181,41.1795,35.6441,15.52963884626067,3.05932283013016,1100,tvs-motor-company,Large Cap,Apr-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2875.0,2747.0,4.659628685839097,38.6702,30.952600000000004,24.93360816215761,2.8729009751381,1100,mrf,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,253680.0,242460.0,4.627567433803514,38.1281,34.3869,10.879724546266162,2.83262707899527,1100,tech-mahindra,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45888.0,43859.0,4.626188467589321,36.8481,34.5558,6.633618668935462,2.73753283980911,1100,bajaj-auto,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12305.0,11761.0,4.625457018960972,36.2444,33.3524,8.671040165025614,2.69268253340545,1100,bosch,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,51192.0,48928.0,4.627207325049051,36.1902,35.1372,2.996823878965888,2.68865588671491,1100,info-edge-india,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,236236.0,225787.0,4.627812938743152,35.4378,35.4632,-0.0716235421507355,2.63275830424329,1100,infosys,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117255.0,112069.0,4.6275062684596096,33.95,34.2018,-0.7362185615961686,2.52222610966425,1100,cummins-india,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,402618.0,384811.0,4.627466470553077,31.7525,29.6882,6.953267628215919,2.35896861699894,1100,state-bank-of-india,Large Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,355034.0,339332.0,4.627326629967112,31.5359,30.0784,4.845669982445874,2.34287688871166,1100,zydus-lifesciences,Large Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,71420.0,68261.0,4.627825551925697,20.7225,36.0101,-42.453644949611366,1.53952372776193,1100,siemens,Large Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,68840.0,,,17.0596,,,1.26739818970334,1100,siemens-energy-india,,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,375777.0,370355.0,1.4640007560313757,69.7517,69.0527,1.012270338451641,5.0524765379968,1100,bharti-airtel,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,385241.0,379682.0,1.4641199740835753,64.628,69.56909999999999,-7.102434845355189,4.68134043611349,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,97723.0,96313.0,1.463976825558336,64.61439999999999,58.6257,10.215144552645,4.6803553177448,1100,divi's-laboratories,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,434367.0,428100.0,1.4639103013314647,62.8008,61.0899,2.800626617493238,4.54898688587417,1100,icici-bank,Large Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,177734.0,175169.0,1.46430019010213,55.2255,53.1445,3.915739163977465,4.0002687110012,1100,pidilite-industries,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,341811.0,336879.0,1.464027143276963,51.9587,52.6845,-1.3776347882204432,3.76363748402998,1100,united-spirits,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93983.0,92627.0,1.4639360013818865,51.7893,50.3789,2.7995847467888333,3.75136696552597,1100,britannia-industries,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,240985.0,237507.0,1.4643778920200248,47.177600000000005,49.772,-5.212569316081323,3.41731767281654,1100,lupin,Mid Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1127614.0,1111343.0,1.4640844455762083,47.1399,47.321000000000005,-0.3827053528032074,3.41458686675042,1100,itc,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,68070.0,67087.0,1.4652615260780777,46.83560000000001,46.8066,0.0619570744296861,3.39254484325117,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,371482.0,366122.0,1.463992876691376,46.4798,43.345200000000006,7.231711931194205,3.36677240828229,1100,dr-reddy's-laboratories,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,245493.0,241951.0,1.4639327797777235,46.03979999999999,45.4021,1.4045605819995006,3.33490093164847,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,179194.0,176608.0,1.4642598296792897,45.6192,48.3464,-5.640957754869033,3.30443469739352,1100,grasim-industries,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,267311.0,263453.0,1.4643978242798523,43.7481,41.2963,5.937093637928829,3.16890124300824,1100,hcl-technologies,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,156371.0,154115.0,1.4638419362164616,43.4836,41.1795,5.59525977731638,3.14974213944087,1100,tvs-motor-company,Large Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,135338.0,133385.0,1.4641826292311728,42.9658,44.310500000000005,-3.034720890082492,3.11223520625681,1100,torrent-pharmaceuticals,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,123921.0,122133.0,1.4639777946992214,42.918800000000005,42.1811,1.748887534938644,3.10883075307092,1100,tata-consultancy-services,Large Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,37143.0,36607.0,1.464200835905701,41.6373,42.6142,-2.2924283454810954,3.01600507737495,1100,ultratech-cement,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,268357.0,264485.0,1.4639771631661531,40.978100000000005,42.344,-3.2257226525599667,2.96825581056356,1100,havells-india,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,257394.0,253680.0,1.4640491958372752,40.5112,38.1281,6.250245881646343,2.93443582774464,1100,tech-mahindra,Large Cap,May-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2917.0,2875.0,1.4608695652173913,40.5069,38.6702,4.749652186955331,2.93412435649572,1100,mrf,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,163725.0,161362.0,1.4644092165441678,40.2092,41.7508,-3.692384337545625,2.91256040514598,1100,colgate-palmolive-india,Mid Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46560.0,45888.0,1.4644351464435146,40.0742,36.8481,8.755132557716685,2.90278165663333,1100,bajaj-auto,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12486.0,12305.0,1.4709467696058514,39.2248,36.2444,8.223063424970476,2.84125521969524,1100,bosch,Large Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118972.0,117255.0,1.4643298793228434,38.8812,33.95,14.52488954344624,2.8163664938512,1100,cummins-india,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,239694.0,236236.0,1.4637904468412943,37.457,35.4378,5.697870635310308,2.71320431880149,1100,infosys,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,259707.0,51192.0,407.3195030473512,37.0732,36.1902,2.4398870412432143,2.68540369895591,1100,info-edge-india,Large Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,360233.0,355034.0,1.46436679303954,33.5017,31.5359,6.233530674564541,2.42670147441578,1100,zydus-lifesciences,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,408513.0,402618.0,1.4641670268095317,33.1835,31.7525,4.506731753405241,2.4036526019956,1100,state-bank-of-india,Large Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,72465.0,71420.0,1.4631755810697284,23.6642,20.7225,14.195681023042589,1.71412044854052,1100,siemens,Large Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,68840.0,68840.0,0.0,17.0596,17.0596,0.0,1.23571509723218,1100,siemens-energy-india,,May-2025
