CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7357.0,,,1.7705000000000002,,,1.01197971353629,1100,doms-industries,Small Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,8507.0,,,1.7316,,,0.989745310341398,1100,poly-medicure,Small Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,13200.0,55600.0,-76.2589928057554,1.6955,7.9174,-78.58514158688459,0.969111326913745,1100,united-spirits,Large Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,87800.0,657700.0,-86.6504485327657,1.6672,15.3178,-89.11593048610113,0.952935655694837,1100,piramal-pharma,Small Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2700.0,13400.0,-79.8507462686567,1.5197,8.7124,-82.55704513107754,0.868627828670491,1100,amber-enterprises-india,Small Cap,Feb-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20734.0,,,1.4828000000000001,,,0.847536582452197,1100,godrej-agrovet,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,16300.0,74100.0,-78.00269905533064,1.4191999999999998,8.0788,-82.43303460910036,0.811184190596276,1100,kfin-technologies,Small Cap,Feb-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,12358.0,,,1.3646,,,0.779976005135061,1100,pokarna,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,100300.0,100600.0,-0.2982107355864811,13.524000000000001,12.113199999999999,11.646798533830875,7.10488905046447,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,72800.0,63100.0,15.372424722662439,13.3093,10.931400000000002,21.752931920888443,6.9920955219866,1100,hdfc-bank,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,55100.0,,,9.551,,,5.01765715180317,1100,bharti-airtel,Large Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42500.0,13600.0,212.5,9.0797,2.608,248.14800613496934,4.7700577574314,1100,blue-star,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13000.0,,,8.6011,,,4.51862327802055,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,436290.0,436290.0,0.0,8.4086,7.7494000000000005,8.506465016646445,4.41749261089437,1100,the-federal-bank,Mid Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,45305.0,24905.0,81.91126279863481,7.665800000000001,3.5975,113.0868658790827,4.02725957431607,1100,narayana-hrudayalaya,Small Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,167900.0,217200.0,-22.697974217311234,6.879700000000001,8.5794,-19.81140872322074,3.61427870456081,1100,itc,Large Cap,Mar-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2200.0,,,6.7105999999999995,,,3.52544132372426,1100,shree-cement,Mid Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,153500.0,,,6.5882000000000005,,,3.46113798005546,1100,rec,Large Cap,Mar-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,25200.0,,,6.5801,,,3.45688261172443,1100,grasim-industries,Large Cap,Mar-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84247.0,20734.0,306.32294781518283,6.3497,1.4828000000000001,328.22363096843816,3.33584102364199,1100,godrej-agrovet,Small Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8500.0,2700.0,214.81481481481484,6.1292,1.5197,303.31644403500684,3.22000044129746,1100,amber-enterprises-india,Small Cap,Mar-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,12676.0,,,5.7986,,,3.0463183708979,1100,sundaram-finance,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6400.0,,,5.7252,,,3.00775737886122,1100,bajaj-finance,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4900.0,,,5.6397,,,2.96283960203375,1100,ultratech-cement,Large Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,80400.0,35800.0,124.58100558659217,5.6147,2.1935,155.96991110098017,2.94970574916022,1100,fortis-healthcare,Mid Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,31500.0,69100.0,-54.41389290882779,5.4643,11.009400000000001,-50.36695914400422,2.87069249027307,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,52900.0,,,5.328099999999999,,,2.79913925981808,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9600.0,,,4.7353,,,2.48770934048095,1100,jk-cement,Mid Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,16701.0,9201.0,81.5128790348875,4.0566,1.9074,112.6769424347279,2.13115150267038,1100,radico-khaitan,Small Cap,Mar-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,34757.0,40482.0,-14.142087841509806,3.9419999999999997,4.4433,-11.2821551549524,2.07094592109812,1100,godrej-industries,Mid Cap,Mar-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13457.0,7357.0,82.91423134429795,3.8719,1.7705000000000002,118.68963569613102,2.03411859764074,1100,doms-industries,Small Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26600.0,,,3.7702,,,1.98069008415122,1100,eris-lifesciences,Small Cap,Mar-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,29363.0,12358.0,137.60317203430975,3.7585,1.3646,175.42869705408177,1.97454344100641,1100,pokarna,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,105700.0,,,3.7413,,,1.96550735022942,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6400.0,12400.0,-48.38709677419355,3.6963,6.7955,-45.60665146052534,1.94186641505707,1100,divi's-laboratories,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15400.0,,,3.6697,,,1.92789199559963,1100,muthoot-finance,Mid Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,25350.0,,,1.6971,,,0.89157846846667,1100,can-fin-homes,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,75400.0,72800.0,3.571428571428571,14.5145,13.3093,9.055322218298482,7.45754473653383,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,100300.0,100300.0,0.0,14.3128,13.524000000000001,5.832593907128059,7.35391135106696,1100,icici-bank,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,55100.0,55100.0,0.0,10.273399999999999,9.551,7.563605905140812,5.27846912372501,1100,bharti-airtel,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13000.0,13000.0,0.0,9.0701,8.6011,5.452790922091358,4.66021402837407,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,436290.0,436290.0,0.0,8.581,8.4086,2.0502818542920354,4.4089146291086,1100,the-federal-bank,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,45305.0,45305.0,0.0,7.9759,7.665800000000001,4.045239896683971,4.09801447270799,1100,narayana-hrudayalaya,Small Cap,Apr-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,27000.0,25200.0,7.142857142857142,7.3913,6.5801,12.328080120362914,3.79764720873213,1100,grasim-industries,Large Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42500.0,42500.0,0.0,7.251799999999999,9.0797,-20.131722413736146,3.72597216028082,1100,blue-star,Mid Cap,Apr-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,13676.0,12676.0,7.888923950773115,7.1889,5.7986,23.97647708067464,3.69365416352393,1100,sundaram-finance,Mid Cap,Apr-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2400.0,2200.0,9.090909090909092,7.1304,6.7105999999999995,6.255774446398239,3.66359688514112,1100,shree-cement,Mid Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97500.0,,,6.926900000000001,,,3.5590386603394,1100,marico,Mid Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,164700.0,153500.0,7.296416938110749,6.919,6.5882000000000005,5.0210983273124565,3.55497964325864,1100,rec,Large Cap,Apr-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84247.0,84247.0,0.0,6.4891,6.3497,2.195379309258696,3.33409718211731,1100,godrej-agrovet,Small Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5300.0,4900.0,8.16326530612245,6.169700000000001,5.6397,9.397662996258665,3.16998958014349,1100,ultratech-cement,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6900.0,6400.0,7.8125,5.9578,5.7252,4.062740166282399,3.06111543844578,1100,bajaj-finance,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,31500.0,31500.0,0.0,5.771699999999999,5.4643,5.625606207565473,2.96549732721432,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,52900.0,52900.0,0.0,5.2926,5.328099999999999,-0.6662787860588117,2.7193359242536,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8500.0,8500.0,0.0,5.232200000000001,6.1292,-14.634862624812364,2.6883024265729,1100,amber-enterprises-india,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,75200.0,,,4.9395,,,2.53791327473277,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9600.0,9600.0,0.0,4.9082,4.7353,3.6512998120499276,2.5218313462989,1100,jk-cement,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7000.0,,,4.4513,,,2.28707629513473,1100,bse,Mid Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,59291.0,25350.0,133.88954635108482,4.2402,1.6971,149.84974368039593,2.17861319314139,1100,can-fin-homes,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,16701.0,16701.0,0.0,4.1013,4.0566,1.1019080017748781,2.10724642446837,1100,radico-khaitan,Small Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6400.0,6400.0,0.0,3.8956999999999997,3.6963,5.39458377296215,2.00160922044265,1100,divi's-laboratories,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29600.0,,,3.7311,,,1.91703780126641,1100,godrej-consumer-products,Large Cap,Apr-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13457.0,13457.0,0.0,3.6952999999999996,3.8719,-4.561068209406241,1.8986437744954,1100,doms-industries,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,50300.0,80400.0,-37.43781094527363,3.4482999999999997,5.6147,-38.58443015655334,1.771735265768,1100,fortis-healthcare,Mid Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9900.0,,,2.935,,,1.50800191544502,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,900.0,,,2.6987,,,1.38659106276371,1100,abbott-india,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,77805.0,45305.0,71.73601147776183,13.568399999999999,7.9759,70.1174789052019,6.97123474252456,1100,narayana-hrudayalaya,Small Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,161600.0,97500.0,65.74358974358975,11.5778,6.926900000000001,67.14258903694291,5.94849515064421,1100,marico,Mid Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,50500.0,,,11.5615,,,5.94012046193344,1100,coromandel-international,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,163200.0,50300.0,224.45328031809146,11.526800000000001,3.4482999999999997,234.27486007597952,5.9222921368866,1100,fortis-healthcare,Mid Cap,May-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,119600.0,,,10.5744,,,5.43296369957782,1100,ccl-products-india,Small Cap,May-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,235700.0,,,10.3684,,,5.32712407538042,1100,lt-foods,Small Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11800.0,,,10.269,,,5.27605388778225,1100,godfrey-phillips-india,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,180100.0,,,10.073,,,5.17535210941968,1100,aster-dm-healthcare,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,143900.0,75200.0,91.3563829787234,9.8464,4.9395,99.34001417147485,5.05892852280253,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17800.0,9600.0,85.41666666666666,9.785599999999999,4.9082,99.37247870909906,5.02769042012679,1100,jk-cement,Mid Cap,May-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,64100.0,,,9.5105,,,4.88634828121074,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6915.0,5300.0,30.471698113207545,7.7517,6.169700000000001,25.641441237013137,3.98270395578164,1100,ultratech-cement,Large Cap,May-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,30300.0,27000.0,12.222222222222221,7.7138,7.3913,4.3632378607281534,3.96323152006766,1100,grasim-industries,Large Cap,May-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2600.0,2400.0,8.333333333333332,7.6947,7.1304,7.914002019522055,3.95341823452314,1100,shree-cement,Mid Cap,May-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,133000.0,,,7.3283000000000005,,,3.76516756313513,1100,chambal-fertilisers-and-chemicals,Small Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,29400.0,,,5.925599999999999,,,3.04448192788417,1100,bharat-dynamics,Mid Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,151100.0,,,5.8113,,,2.98575634999211,1100,bharat-electronics,Large Cap,May-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,18900.0,,,5.676,,,2.91624129584693,1100,garden-reach-shipbuilders-engineers,Small Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,15600.0,,,5.426,,,2.78779514997629,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,12087.0,,,3.3682,,,1.73052923408591,1100,dr-lal-pathlabs,Small Cap,May-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,28704.0,,,2.7273,,,1.40124469453195,1100,eid-parry-india,Small Cap,May-2025
