CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,19609.0,18509.0,5.943054730131288,2.8350999999999997,2.6412,7.34135998788429,5.81401548708862,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,13398.0,12402.0,8.03096274794388,2.4869,2.3124000000000002,7.546272271233345,5.09995242313876,1100,bharti-airtel,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12685.0,13885.0,-8.642419877565718,2.4671000000000003,2.6729000000000003,-7.699502413109361,5.05934803294288,1100,hdfc-bank,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2900.0,2800.0,3.571428571428571,1.5456999999999999,1.4699,5.156813388665885,3.1698083800899,1100,interglobe-aviation,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,1100.0,1600.0,-31.25,1.4755,1.9157,-22.978545701310217,3.02584736030449,1100,bajaj-holdings-investment,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2600.0,3.8461538461538463,1.44,1.4474,-0.5112615724747885,2.95304655970076,1100,eicher-motors,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,10100.0,,,1.4350999999999998,,,2.94299799849067,1100,reliance-industries,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,6000.0,5700.0,5.263157894736842,1.3736000000000002,1.2621,8.834482212186055,2.81687830167011,1100,coromandel-international,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,14300.0,13900.0,2.877697841726619,1.3171000000000002,1.2142,8.474715862296167,2.70101223873741,1100,sbi-cards-and-payment-services,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4100.0,3300.0,24.242424242424242,1.2205,0.9665,26.280393171236412,2.50291203202415,1100,mahindra-mahindra,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16900.0,15500.0,9.032258064516128,1.2107999999999999,1.1012,9.952778786778055,2.48301998228172,1100,marico,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,6200.0,5800.0,6.896551724137931,1.0812,1.0211,5.885809421212422,2.21724579190865,1100,narayana-hrudayalaya,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1553.0,1253.0,23.942537909018355,1.0268000000000002,0.7626999999999999,34.626983086403584,2.10568625520885,1100,divi's-laboratories,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,8100.0,,,0.9656999999999999,,,1.98038684909932,1100,axis-bank,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4600.0,5500.0,-16.363636363636363,0.9544,1.2145000000000001,-21.416220666941133,1.95721363651278,1100,kotak-mahindra-bank,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1000.0,1900.0,-47.368421052631575,0.9181,1.6406,-44.03876630501036,1.88277225448699,1100,bajaj-finance,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21900.0,,,0.9155,,,1.87744036486531,1100,itc,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,12500.0,14400.0,-13.194444444444445,0.8829,0.9872,-10.56523500810372,1.81058667191653,1100,fortis-healthcare,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,3000.0,,,0.8022,,,1.64509302096663,1100,bse,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,20800.0,18600.0,11.827956989247312,0.8,0.5842,36.93940431359123,1.64058142205598,1100,bharat-electronics,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,881.0,481.0,83.16008316008316,0.7533,0.3514,114.3710870802504,1.54481248154346,1100,coforge,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2500.0,2000.0,25.0,0.6951999999999999,0.5344,30.089820359281433,1.42566525576664,1100,tvs-motor-company,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,8900.0,6100.0,45.90163934426229,0.6851999999999999,0.4805,42.60145681581686,1.40515798799094,1100,the-indian-hotels-company,Mid Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,12300.0,,,0.6777,,,1.38977753715917,1100,chambal-fertilisers-and-chemicals,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3500.0,2700.0,29.629629629629626,0.6531999999999999,0.5033,29.783429366183185,1.3395347311087,1100,cholamandalam-financial-holdings,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,400.0,200.0,100.0,0.6442,0.2634,144.5709946848899,1.32107819011058,1100,solar-industries-india,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1200.0,700.0,71.42857142857143,0.6164000000000001,0.368,67.50000000000001,1.26406798569413,1100,sundaram-finance,Mid Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,11700.0,9100.0,28.57142857142857,0.6103000000000001,0.45039999999999997,35.50177619893429,1.25155855235095,1100,transformers-rectifiers-india,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3822.0,3622.0,5.521811154058531,0.6046,0.5186999999999999,16.56063235010604,1.2398694097188,1100,eris-lifesciences,Small Cap
