CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1900.0,5600.0,-66.07142857142857,1.7443,4.8353,-63.92571298575063,1.30889580910216,1100,bajaj-finance,Large Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,32400.0,25100.0,29.08366533864542,1.69,1.2423,36.03799404330677,1.2681499268375,1100,transformers-rectifiers-india,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,30200.0,,,1.6640000000000001,,,1.24863992796308,1100,chambal-fertilisers-and-chemicals,Small Cap
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1300.0,,,1.6444,,,1.23393239035005,1100,force-motors,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,40800.0,30400.0,34.21052631578947,1.6414,1.2771,28.525565734868056,1.23168123663377,1100,rec,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,15601.0,15000.0,4.006666666666667,1.6300999999999999,1.5153,7.57605754636045,1.22320189096912,1100,pnb-housing-finance,Small Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3100.0,1500.0,106.66666666666667,1.5922999999999998,0.7885,101.9403931515536,1.194837354144,1100,sundaram-finance,Mid Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,10000.0,10000.0,0.0,1.5818,1.4321000000000002,10.453180643809787,1.18695831613702,1100,eris-lifesciences,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,52600.0,42900.0,22.61072261072261,1.5241,1.319,15.549658832448818,1.14366112632724,1100,power-grid-corporation-of-india,Large Cap
152449,8099,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,639.0,400.0,59.75,1.4719,0.9312,58.06486254295532,1.10449105166398,1100,jsw-holdings,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22100.0,12500.0,76.8,1.4554,0.6769,115.00960260008864,1.09210970622444,1100,gabriel-india,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,900.0,700.0,28.57142857142857,1.4494,0.922,57.20173535791756,1.08760739879188,1100,solar-industries-india,Mid Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,18300.0,10300.0,77.66990291262135,1.4423,0.7365999999999999,95.80505023079012,1.08227966833002,1100,can-fin-homes,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9000.0,,,1.4063999999999999,,,1.05534086219187,1100,infosys,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5500.0,12300.0,-55.28455284552846,1.4002,3.3670999999999998,-58.41525348222505,1.0506884778449,1100,grasim-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,300.0,300.0,0.0,1.3914,1.3685,1.6733649981731764,1.04408509361048,1100,page-industries,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,17100.0,,,1.389,,,1.04228417063745,1100,state-bank-of-india,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,67300.0,179400.0,-62.4860646599777,1.3599,3.5283999999999995,-61.45845142274118,1.02044797958954,1100,the-federal-bank,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,42500.0,,,1.3532,,,1.01542040295652,1100,bharat-petroleum-corporation,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,700.0,700.0,0.0,1.3509,1.0170000000000001,32.83185840707964,1.0136945184407,1100,hitachi-energy-india,Mid Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,14500.0,,,1.3497,,,1.01279405695419,1100,the-great-eastern-shipping-company,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,19700.0,31800.0,-38.05031446540881,1.348,2.0888,-35.46533895059363,1.01151840318163,1100,krishna-institute-of-medical-sciences,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,70150.0,,,1.3314,,,0.999062019284883,1100,gail-india,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3900.0,3900.0,0.0,1.2381,1.2956,-4.438098178450138,0.929051138708588,1100,torrent-pharmaceuticals,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12800.0,,,1.1398000000000001,,,0.855288335271827,1100,one97-communications,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2600.0,2400.0,8.333333333333332,1.1079,1.0852,2.091780316992269,0.831351067422054,1100,navin-fluorine-international,Small Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,23200.0,23500.0,-1.276595744680851,0.9409000000000001,0.8220000000000001,14.464720194647201,0.70603684388249,1100,rail-vikas-nigam,Large Cap
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20900.0,19200.0,8.854166666666668,0.9135,0.8678,5.2661903664438725,0.685476306607136,1100,sarda-energy-minerals,Small Cap
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20710.0,22600.0,-8.36283185840708,0.9109999999999999,0.7831999999999999,16.317671092951993,0.683600345176903,1100,lt-foods,Small Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2600.0,5500.0,-52.72727272727272,0.9043000000000001,1.6817,-46.22703216982814,0.678572768543879,1100,mazagon-dock-shipbuilders,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,122700.0,,,0.8733,,,0.65531084680899,1100,nmdc,Mid Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3500.0,4800.0,-27.083333333333332,0.8567,1.3181,-35.00493134056597,0.642854462912243,1100,doms-industries,Small Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5200.0,,,0.7243999999999999,,,0.543578584024312,1100,lloyds-metals-energy,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,59300.0,,,0.7231000000000001,,,0.542603084080591,1100,bank-of-india,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,6800.0,6900.0,-1.4492753623188406,0.7219,0.6776000000000001,6.537780401416754,0.54170262259408,1100,premier-energies,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1268.0,1201.0,5.578684429641965,0.7149,0.6391,11.860428727898606,0.536449930589427,1100,persistent-systems,Mid Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,7400.0,,,0.7031000000000001,,,0.527595392638727,1100,eid-parry-india,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800.0,,,0.6962,,,0.522417739091284,1100,godfrey-phillips-india,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2000.0,,,0.6927,,,0.519791393088958,1100,tata-consultancy-services,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4200.0,,,0.6873999999999999,,,0.515814354856864,1100,hcl-technologies,Large Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,2213.0,4800.0,-53.89583333333333,0.6646,0.9201999999999999,-27.776570310802,0.498705586613139,1100,garden-reach-shipbuilders-engineers,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2300.0,2200.0,4.545454545454546,0.6579999999999999,0.662,-0.6042296072507639,0.493753048437324,1100,srf,Mid Cap
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17900.0,17757.0,0.8053162133243228,0.627,0.621,0.9661835748792292,0.470491126702435,1100,orient-cement,Small Cap
