CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,67348.0,67348.0,0.0,1.3894,1.4213999999999998,-2.251301533699162,0.362874875811859,1100,piramal-pharma,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,21151.0,21151.0,0.0,1.3522999999999998,1.2938,4.521564383985155,0.35318532788281,1100,shriram-finance,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,9395.0,9395.0,0.0,1.3463,1.2421,8.389018597536433,0.35161828509105,1100,sobha,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2801.0,2801.0,0.0,1.3111000000000002,1.1425,14.757111597374193,0.342424967379393,1100,fine-organic-industries,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5144.0,5144.0,0.0,1.2694,1.2682,0.09462229932187712,0.331534019976661,1100,mankind-pharma,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,52602.0,52602.0,0.0,1.2593,1.2859,-2.068590092542186,0.328896164610532,1100,oil-natural-gas-corporation,Large Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,306206.0,113591.0,169.56889190164713,1.2104000000000001,0.4664,159.5197255574614,0.31612476585769,1100,sagility-india,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,40235.0,40235.0,0.0,1.1658,1.237,-5.755860953920779,0.304476414438941,1100,power-grid-corporation-of-india,Large Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21769.0,21769.0,0.0,1.1508,0.9405,22.36044657097289,0.300558807459542,1100,varroc-engineering,Small Cap
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14148.0,14148.0,0.0,1.1481999999999999,0.737,55.79375848032563,0.299879755583112,1100,lumax-auto-technologies,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6802.0,6802.0,0.0,1.1411,1.2463,-8.440985316536946,0.298025421612863,1100,sun-pharmaceutical-industries,Large Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,18192.0,18192.0,0.0,1.1207,1.0,12.069999999999993,0.29269747612088,1100,cello-world,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,22300.0,22300.0,0.0,1.1075,0.9765999999999999,13.403645300020484,0.289249981979008,1100,shivalik-bimetal-controls,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24060.0,24060.0,0.0,1.0995,0.9007,22.071721994004676,0.287160591589995,1100,carraro-india,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,6986.0,6986.0,0.0,1.0849,1.1906,-8.877876700823121,0.283347454130046,1100,cartrade-tech,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3094.0,3094.0,0.0,1.0823,0.9882,9.522363893948604,0.282668402253616,1100,aia-engineering,Mid Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,7681.0,7681.0,0.0,1.0773000000000001,1.0613,1.5075850372185138,0.281362533260483,1100,rainbow-children's-medicare,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,27361.0,27361.0,0.0,1.05,1.0715999999999999,-2.0156774916013407,0.274232488557976,1100,laxmi-dental,
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,33080.0,45185.0,-26.789863892884807,1.0468000000000002,1.1135,-5.9901212393354175,0.273396732402371,1100,honasa-consumer,Small Cap
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30002.0,30002.0,0.0,1.0270000000000001,0.8288,23.914092664092674,0.268225491189563,1100,gopal-snacks,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6090.0,6090.0,0.0,1.0231999999999999,0.9281999999999999,10.234863176039648,0.267233030754782,1100,neogen-chemicals,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,10219.0,10219.0,0.0,1.0193,1.0076,1.1611750694720142,0.266214452940138,1100,360-one-wam,Mid Cap
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,35664.0,,,1.0181,,,0.265901044381786,1100,ecos-india-mobility-hospitality,Small Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,31989.0,,,0.9777,,,0.25534962291727,1100,iifl-capital-services,Small Cap
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,115423.0,76842.0,50.20821946331433,0.9699,0.5727,69.35568360398112,0.253312467287982,1100,geojit-financial-services,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5688.0,5688.0,0.0,0.9117000000000001,0.7318000000000001,24.583219458868534,0.238112152207911,1100,rolex-rings,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,6038.0,6038.0,0.0,0.8844,0.8861,-0.19185193544746837,0.230982107505404,1100,jupiter-life-line-hospitals,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2449.0,2449.0,0.0,0.8841,0.7503,17.832866853258693,0.230903755365816,1100,kei-industries,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4734.0,4734.0,0.0,0.8835,0.8825,0.11331444759206154,0.23074705108664,1100,cholamandalam-financial-holdings,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5748.0,5748.0,0.0,0.8835,0.9568000000000001,-7.660953177257538,0.23074705108664,1100,the-phoenix-mills,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2012.0,2012.0,0.0,0.8573999999999999,0.9097,-5.7491480707925735,0.223930414942484,1100,navin-fluorine-international,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10816.0,20816.0,-48.03996925441968,0.8344,1.7575,-52.52347083926031,0.217923417574071,1100,pg-electroplast,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5113.0,5113.0,0.0,0.7835,0.8724,-10.190279688216416,0.204629671223975,1100,blue-star,Mid Cap
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,28529.0,28529.0,0.0,0.7667,0.6073,26.24732422196609,0.200241951407048,1100,dam-capital-advisors,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,756.0,756.0,0.0,0.7123999999999999,0.6076,17.24818959842001,0.186060214141621,1100,gillette-india,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,12047.0,12047.0,0.0,0.7001999999999999,0.6265999999999999,11.745930418129587,0.182873893798376,1100,triveni-turbine,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,11441.0,11441.0,0.0,0.6870999999999999,0.6267,9.637785224190191,0.179452517036367,1100,indegene,Small Cap
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,5722.0,5722.0,0.0,0.6805,0.589,15.53480475382003,0.177728769965431,1100,xpro-india,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,462.0,958.0,-51.774530271398746,0.6788,1.5761,-56.931666772412925,0.177284774507766,1100,dixon-technologies-india,Mid Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3191.0,3191.0,0.0,0.5882000000000001,0.62,-5.129032258064516,0.153622428352192,1100,aavas-financiers,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,6948.0,11564.0,-39.916983742649606,0.5879,0.8472,-30.606704438149198,0.153544076212604,1100,ksb,Small Cap
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,20862.0,20862.0,0.0,0.5418999999999999,0.6631,-18.277786155934255,0.141530081475778,1100,baazar-style-retail,Small Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,13667.0,13667.0,0.0,0.5315,0.4744,12.036256323777405,0.138813873970061,1100,international-gemmological-institute-india,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,591.0,1223.0,-51.676206050695015,0.5001,1.0666,-53.11269454340896,0.130613016693185,1100,oracle-financial-services-software,Mid Cap
221980,112391,1,EMA Partners India Ltd.,Business Services,Other,Domestic Equities,41000.0,41000.0,0.0,0.451,0.4918,-8.296055307035378,0.117789383180616,1100,ema-partners-india,
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,2733.0,2733.0,0.0,0.4375,0.426,2.6995305164319214,0.114263536899157,1100,arman-financial-services,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,21546.0,21546.0,0.0,0.4354,0.4238,2.7371401604530354,0.113715071922041,1100,the-federal-bank,Mid Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5086.0,5086.0,0.0,0.42340000000000005,0.35509999999999997,19.23401858631373,0.110580986338521,1100,kec-international,Small Cap
