CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,66124.0,20831.0,217.43075224425135,8.7938,2.1287000000000003,313.10659087706114,2.65142150058071,1100,emcure-pharmaceuticals,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12610.0,12626.0,-0.1267226358308253,8.6763,8.809199999999999,-1.508650047677424,2.6159940373318,1100,apollo-hospitals-enterprise,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,58628.0,64469.0,-9.060168453054956,8.3533,9.0334,-7.528726725264019,2.518606202188,1100,ipca-laboratories,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2445.0,2341.0,4.442545920546775,7.4462,7.019500000000001,6.07878053992449,2.24510618590644,1100,abbott-india,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20347.0,,,6.7116999999999996,,,2.02364685181009,1100,glaxosmithkline-pharmaceuticals,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39769.0,39769.0,0.0,6.6665,6.4124,3.9626348948911434,2.01001858509647,1100,jb-chemicals-pharmaceuticals,Small Cap
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,10659.0,8488.0,25.577285579641845,6.5904,4.7198,39.63303529810584,1.98707364932419,1100,kovai-medical-center-hospital,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22456.0,22456.0,0.0,5.6383,6.0767999999999995,-7.21596893101631,1.70000566839412,1100,ajanta-pharma,Mid Cap
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,27581.0,13023.0,111.78683867004531,5.5625,1.9925,179.17189460476789,1.67715118571951,1100,shaily-engineering-plastics,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,35866.0,30205.0,18.741930144015893,5.2537,4.4329,18.516095558212452,1.58404479719812,1100,jupiter-life-line-hospitals,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4523.0,4079.0,10.885020838440793,5.2028,4.8915,6.364100991515895,1.56869792162902,1100,neuland-laboratories,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,9217.0,,,5.1738,,,1.55995412218887,1100,pfizer,Small Cap
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,49017.0,51525.0,-4.867540029112082,5.1429,4.5244,13.670320926531687,1.55063745313022,1100,thyrocare-technologies,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,56915.0,43562.0,30.6528625866581,4.6164,2.8311,63.06029458514357,1.39189226674257,1100,strides-pharma-science,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,37948.0,30814.0,23.151814110469267,4.4638,3.4838,28.13020265227625,1.34588179106782,1100,acutaas-chemicals,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42182.0,42182.0,0.0,4.2943,3.6932,16.275858334235895,1.29477579089173,1100,alembic-pharmaceuticals,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,93097.0,64817.0,43.63052902787849,4.086,2.7288,49.73614775725595,1.23197119008538,1100,fdc,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,33377.0,36047.0,-7.406996421338807,3.9658999999999995,4.3155,-8.101031166724605,1.19575979999011,1100,global-health,Small Cap
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,16535.0,12034.0,37.4023599800565,3.6066000000000003,2.5166999999999997,43.3067111693885,1.08742714002984,1100,rpg-life-sciences,Small Cap
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,41203.0,41203.0,0.0,2.9831,2.6582,12.222556617259803,0.899435452066491,1100,supriya-lifescience,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,13132.0,10451.0,25.653047555257867,2.3133,1.6986,36.18862592723419,0.697483836031449,1100,pb-fintech,Mid Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,58460.0,58460.0,0.0,2.2434,2.2896,-2.017819706498954,0.676408264277418,1100,laxmi-dental,
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4978.0,4978.0,0.0,2.1212,2.2509,-5.762139588609001,0.639563702498556,1100,navin-fluorine-international,Small Cap
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,4578.0,4578.0,0.0,1.9882,1.8984,4.730299199325742,0.599462829204049,1100,dr-agarwals-eye-hospital,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,8415.0,18414.0,-54.3010752688172,1.9006,4.7398,-59.90126165660998,0.573050524688268,1100,poly-medicure,Small Cap
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,20698.0,,,1.8728,,,0.56466853763874,1100,blue-jet-healthcare,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,25864.0,30336.0,-14.741561181434598,1.8167,1.9488999999999999,-6.783313664118221,0.547753808376922,1100,jubilant-ingrevia,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,11127.0,29096.0,-61.75762991476491,1.5606,4.0202,-61.18103576936471,0.470537014010582,1100,rainbow-children's-medicare,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,26614.0,,,1.4885,,,0.448798119540402,1100,aster-dm-healthcare,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,14522.0,30274.0,-52.03144612538813,1.3887,3.0288999999999997,-54.151672224239825,0.418707389053246,1100,vijaya-diagnostic-centre,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2019.0,22835.0,-91.15830961243705,0.2526,2.7034,-90.65621069764002,0.0761615082270107,1100,dr-reddy's-laboratories,Large Cap
