CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,153935.0,147726.0,4.203051595521439,28.573400000000003,27.543499999999998,3.7391762121734797,8.44854452181369,1100,bharti-airtel,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,68829.0,68829.0,0.0,23.8382,23.7715,0.2805880991944165,7.04844694785707,1100,tata-consultancy-services,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,154870.0,30974.0,400.0,22.1077,21.897100000000002,0.9617711934457049,6.53677503289425,1100,info-edge-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,139778.0,139778.0,0.0,21.8431,20.9681,4.173005660980251,6.45853846040124,1100,infosys,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34690.0,34690.0,0.0,19.5582,18.4603,5.947357301885666,5.7829422983102,1100,persistent-systems,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,103201.0,103201.0,0.0,18.1799,16.7733,8.385946712930675,5.3754084061442,1100,pb-fintech,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,649739.0,1089739.0,-40.37664064514531,15.4839,25.3386,-38.89204612725249,4.57825874839225,1100,eternal,Large Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,88911.0,88911.0,0.0,14.1306,11.9728,18.022517706802084,4.17811682263716,1100,cigniti-technologies,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,95008.0,95008.0,0.0,11.1402,7.5014,48.50827845468846,3.29391936843039,1100,intellect-design-arena,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,9.464500000000001,8.7325,8.382479244202697,2.79845064384027,1100,bharti-hexacom,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,23141.0,28.0,82546.42857142857,9.1664,0.0109,83995.41284403669,2.71030883635665,1100,computer-age-management-services,Small Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,507636.0,488248.0,3.970932804640265,8.9486,7.145,25.242827151854446,2.64591002498485,1100,le-travenues-technology,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,234932.0,210796.0,11.449932636292909,8.7265,7.181799999999999,21.50853546464675,2.58023979539037,1100,firstsource-solutions,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,66086.0,63508.0,4.059331107891919,8.6222,7.1339,20.86236140119711,2.54940051152408,1100,tbo-tek,Small Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,67298.0,62579.0,7.540868342415187,8.3254,6.1737,34.85268153619385,2.46164308629382,1100,newgen-software-technologies,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12548.0,12030.0,4.3059019118869495,8.2842,7.372000000000001,12.373846988605521,2.44946112564865,1100,multi-commodity-exchange-of-india,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,49344.0,47124.0,4.710975299210593,7.663099999999999,8.0313,-4.5845628976629,2.26581511213613,1100,cartrade-tech,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8527.0,7722.0,10.424760424760425,7.291,5.6409,29.252424258540298,2.15579308407623,1100,coforge,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2599.0,2830.0,-8.162544169611309,5.0156,4.1117,21.983607753483955,1.48300586922133,1100,hitachi-energy-india,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1114524.0,499082.0,123.31480598378623,4.4056999999999995,2.0492,114.99609603747804,1.3026714566609,1100,sagility-india,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,137910.0,170011.0,-18.881719418155296,4.3642,4.1898,4.162489856317723,1.2904007924188,1100,honasa-consumer,Small Cap
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,3.8007,2.5858,46.98352540799753,1.12378586951701,1100,nucleus-software-exports,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23150.0,23150.0,0.0,3.6436,3.4794,4.719204460539178,1.07733475259088,1100,tech-mahindra,Large Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.8937,2.8017000000000003,3.2837205982082263,0.855605328129389,1100,tips-music,Small Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,28557.0,28557.0,0.0,2.1865,2.0747,5.3887309008531386,0.646501382297719,1100,krn-heat-exchanger-and-refrigeration,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,64607.0,64607.0,0.0,2.1517,2.0442,5.2587809411994915,0.63621176505374,1100,swiggy,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,45662.0,65092.0,-29.85005837890985,1.8678,2.7439999999999998,-31.931486880466466,0.552268594491507,1100,sonata-software,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,11434.0,11434.0,0.0,1.7215,1.6879,1.9906392558800958,0.509010807054893,1100,inventurus-knowledge-solutions,Mid Cap
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,38306.0,38306.0,0.0,1.719,1.8274000000000001,-5.931925139542521,0.508271610413802,1100,quadrant-future-tek,
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7607.0,5153.0,47.62274403260236,1.0177,0.6459999999999999,57.53869969040248,0.300912168655106,1100,kpit-technologies,Mid Cap
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,72000.0,72000.0,0.0,0.9871,1.2344,-20.03402462734932,0.291864401768158,1100,capitalnumbers-infotech,
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,25741.0,25741.0,0.0,0.7202,0.6498,10.83410280086179,0.212947768365341,1100,one-mobikwik-systems,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,373.0,373.0,0.0,0.11320000000000001,0.0862,31.32250580046405,0.0334708239085762,1100,angel-one,Small Cap
