CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,844105.0,455954.0,85.12942095035902,3.7369,2.2355,67.16170878997985,0.817288218924501,1100,ujjivan-small-finance-bank,Small Cap,Jul-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,86753.0,86753.0,0.0,3.6454,3.4207,6.568830941035468,0.797276478703572,1100,csb-bank,Small Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,135341.0,91329.0,48.19060758357149,3.6113,2.2693,59.13717886572951,0.789818551473695,1100,rbl-bank,Small Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,28556.0,28556.0,0.0,3.5646,3.4544,3.190134321445108,0.779604909197002,1100,creditaccess-grameen,Small Cap,Jul-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,64052.0,,,3.4121,,,0.746252008828786,1100,medi-assist-healthcare-services,Small Cap,Jul-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,126728.0,134569.0,-5.82675058891721,3.3406,3.6003,-7.21328778157375,0.730614419475819,1100,karur-vysya-bank,Small Cap,Jul-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,89790.0,89790.0,0.0,3.3227,3.2324,2.7935899022398134,0.726699554448992,1100,go-digit-general-insurance,Small Cap,Jul-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,276853.0,276853.0,0.0,2.8613,3.2098,-10.857374291233103,0.625787893925092,1100,edelweiss-financial-services,Small Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,27936.0,27936.0,0.0,2.545,2.4306,4.706656792561507,0.556610697948261,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,267099.0,267099.0,0.0,1.9512,2.3,-15.165217391304346,0.426742158678447,1100,geojit-financial-services,Small Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25827.0,10520.0,145.50380228136882,1.9512,0.8565999999999999,127.78426336679898,0.426742158678447,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,7000.0,7000.0,0.0,1.8206,2.046,-11.016617790811337,0.39817895351065,1100,angel-one,Small Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,80.0,7173.0,-98.88470653840793,0.0115,1.1678,-99.01524233601644,0.0025151367490785,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,605963.0,583166.0,3.909178518637918,87.6101,84.3141,3.9091919382404647,19.5551318602755,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,304219.0,292943.0,3.849212986826789,60.8894,56.9745,6.871319625446468,13.5909015729129,1100,hdfc-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,144803.0,144803.0,0.0,31.3281,30.0423,4.279965248998909,6.99263128830919,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,117642.0,116559.0,0.9291431807067664,24.1872,23.5146,2.8603505906968336,5.39873696446934,1100,bajaj-finserv,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,272862.0,272862.0,0.0,22.3842,22.1646,0.9907690641834292,4.99629589039139,1100,state-bank-of-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,149117.0,149117.0,0.0,17.8821,17.7777,0.5872525692299935,3.99139851956147,1100,axis-bank,Large Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,31414.0,28767.0,9.201515625543156,13.4772,11.3949,18.27396466840429,3.00819680730081,1100,computer-age-management-services,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,68929.0,68929.0,0.0,12.572,12.1425,3.537162857731113,2.80615040671548,1100,pb-fintech,Mid Cap,Jun-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,247818.0,184027.0,34.66393518342417,11.2658,8.1754,37.80120850355946,2.51459825421375,1100,aadhar-housing-finance,Small Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,118400.0,11840.0,900.0,11.0882,10.8697,2.010175073829076,2.47495680398843,1100,bajaj-finance,Large Cap,Jun-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,49069.0,49069.0,0.0,10.6283,9.1573,16.06368689460866,2.37230419723943,1100,cholamandalam-financial-holdings,Mid Cap,Jun-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,44932.0,36389.0,23.47687487977136,8.0347,6.5355,22.93933134419709,1.79339617187694,1100,care-ratings,Small Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,46526.0,46526.0,0.0,7.6633,6.991499999999999,9.60881069870558,1.71049732833143,1100,max-financial-services,Mid Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,8486.0,7917.0,7.187065807755463,7.5899,5.2268,45.211219101553546,1.69411398122254,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27284.0,27284.0,0.0,7.159,6.0445,18.43824964844072,1.5979343590261,1100,muthoot-finance,Mid Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,149889.0,149889.0,0.0,6.4063,6.084700000000001,5.285387940243556,1.42992692893266,1100,power-finance-corporation,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,57645.0,7645.0,654.0222367560497,4.7125,0.5297999999999999,789.4865987164968,1.05185998979054,1100,au-small-finance-bank,Mid Cap,Jun-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,51778.0,51778.0,0.0,4.5591,4.522,0.8204334365325158,1.01762013357115,1100,india-shelter-finance-corporation,Small Cap,Jun-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1323162.0,1101315.0,20.1438280600918,4.074,3.2467,25.48125789262943,0.909342726452342,1100,the-south-indian-bank,Small Cap,Jun-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,171482.0,160391.0,6.914976526114308,3.7505,3.1389,19.484532798114,0.837135467736748,1100,city-union-bank,Small Cap,Jun-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,47115.0,47115.0,0.0,3.6363,3.3416,8.819128561168293,0.811645300981505,1100,five-star-business-finance,Small Cap,Jun-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,134569.0,134569.0,0.0,3.6003,2.9833,20.68179532732209,0.803609871881779,1100,karur-vysya-bank,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,28556.0,28556.0,0.0,3.4544,3.2682,5.697325745058444,0.7710440633915,1100,creditaccess-grameen,Small Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,86753.0,86753.0,0.0,3.4207,3.1652,8.072159737141417,0.763522008928701,1100,csb-bank,Small Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,36007.0,33536.0,7.368201335877862,3.327,2.9862,11.412497488446853,0.742607572633025,1100,one97-communications,Mid Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17828.0,17828.0,0.0,3.2773000000000003,3.2308,1.4392720069332778,0.731514216348125,1100,sbi-life-insurance-company,Large Cap,Jun-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,89790.0,89790.0,0.0,3.2324,3.0978,4.345019045774433,0.721492250609856,1100,go-digit-general-insurance,Small Cap,Jun-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,276853.0,276853.0,0.0,3.2098,3.0055,6.7975378472799886,0.716447786786139,1100,edelweiss-financial-services,Small Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,27936.0,27936.0,0.0,2.4306,2.2625,7.429834254143647,0.542525388049844,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,267099.0,240398.0,11.106997562375726,2.3,2.0201,13.855749715360629,0.513374636926948,1100,geojit-financial-services,Small Cap,Jun-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34734.0,34734.0,0.0,2.2851,2.3008,-0.682371349095976,0.510048862105117,1100,icici-prudential-life-insurance-company,Mid Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,91329.0,,,2.2693,,,0.506522201555793,1100,rbl-bank,Small Cap,Jun-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,455954.0,,,2.2355,,,0.498977826456606,1100,ujjivan-small-finance-bank,Small Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,7000.0,,,2.046,,,0.456680220501103,1100,angel-one,Small Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7173.0,38423.0,-81.33149415714546,1.1678,6.1515,-81.01601235471023,0.260660391740561,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10520.0,7623.0,38.003410730683456,0.8565999999999999,0.5922,44.64707868963188,0.191198571300706,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,411763.0,404800.0,1.7201086956521738,52.7736,52.628,0.2766588127992606,17.0359748645318,1100,icici-bank,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,268262.0,203423.0,31.873976885602907,47.5588,36.5358,30.170408202365905,15.352572524658,1100,hdfc-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,243779.0,222760.0,9.435715568324651,19.3792,18.6885,3.695855740161071,6.25584694041592,1100,state-bank-of-india,Large Cap,Dec-2024
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,225785.0,218271.0,3.442509540891827,19.3351,19.0474,1.510442370087255,6.24161091157715,1100,icici-securities,Small Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,104397.0,93624.0,11.506664957703151,16.3705,14.7921,10.670560637096822,5.28460113617068,1100,bajaj-finserv,Large Cap,Dec-2024
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,184387.0,,,10.8078,,,3.48889234656886,1100,one-mobikwik-systems,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,54560.0,65438.0,-16.623368684862005,9.7447,11.5514,-15.640528420797484,3.14571043594529,1100,kotak-mahindra-bank,Large Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,172370.0,122563.0,40.63787603110237,7.7308,6.070499999999999,27.35030063421466,2.49559845230801,1100,power-finance-corporation,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,23413.0,28011.0,-16.414979829352756,6.7644,8.458300000000001,-20.02648286298665,2.18363250514724,1100,shriram-finance,Large Cap,Dec-2024
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,44155.0,44155.0,0.0,6.1766,7.2052,-14.275800810525736,1.99388334978601,1100,cholamandalam-financial-holdings,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,28832.0,28832.0,0.0,6.0802,5.4605,11.348777584470293,1.96276423005681,1100,pb-fintech,Mid Cap,Dec-2024
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,158934.0,,,6.063300000000001,,,1.95730869973084,1100,dam-capital-advisors,Small Cap,Dec-2024
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,83695.0,51734.0,61.77948737773997,5.4808,3.6196,51.420046413968414,1.76927045032982,1100,icici-prudential-life-insurance-company,Large Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,46636.0,43988.0,6.019823588251342,5.1948,4.988,4.145950280673618,1.67694609096726,1100,max-financial-services,Mid Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,22751.0,22751.0,0.0,4.86,4.3615,11.429554052504878,1.5688684842729,1100,muthoot-finance,Mid Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,8657.0,8657.0,0.0,4.3938,4.2665,2.983710301183645,1.41837332226302,1100,computer-age-management-services,Small Cap,Dec-2024
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,31525.0,29268.0,7.711493781604482,4.3493,4.4423,-2.0935101186322425,1.40400816844612,1100,care-ratings,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,31744.0,33762.0,-5.977134056039335,3.9832,3.7646,5.806725814163527,1.28582653221313,1100,360-one-wam,Mid Cap,Dec-2024
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,40595.0,40595.0,0.0,3.872,3.7317,3.7596805745370654,1.24992978829314,1100,motilal-oswal-financial-services,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,6143.0,6881.0,-10.725185292835343,3.8296,4.2561,-10.020911162801632,1.23624254061142,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,86265.0,134238.0,-35.73727260537255,3.6456,5.8091,-37.24329069907558,1.17684505067187,1100,aadhar-housing-finance,Small Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,38393.0,57497.0,-33.22608136076665,3.3698,5.127000000000001,-34.27345426175151,1.08781337825161,1100,pnb-housing-finance,Small Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,31302.0,,,3.3327,,,1.0758370365301,1100,axis-bank,Large Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,178305.0,178305.0,0.0,3.0727,3.2011000000000003,-4.011121177095383,0.991905800745955,1100,city-union-bank,Small Cap,Dec-2024
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,246744.0,,,3.0544,,,0.985998332996532,1100,edelweiss-financial-services,Small Cap,Dec-2024
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,40351.0,,,2.8447000000000005,,,0.918304563212165,1100,india-shelter-finance-corporation,Small Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,51672.0,81517.0,-36.61199504397856,2.5872,4.341600000000001,-40.40906578220011,0.835180358541327,1100,rec,Large Cap,Dec-2024
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,134435.0,89796.0,49.711568444028686,2.5334,1.4032,80.54446978335234,0.817813048982915,1100,manappuram-finance,Small Cap,Dec-2024
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,206965.0,119715.0,72.88142672179761,2.4912,1.456,71.09890109890111,0.804190363790257,1100,union-bank-of-india,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,123477.0,123477.0,0.0,2.4698,2.6026,-5.102589717974334,0.797282177460331,1100,the-federal-bank,Mid Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,105180.0,97904.0,7.431769897042001,2.2838,2.316,-1.3903281519861823,0.737239062630134,1100,karur-vysya-bank,Small Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,45481.0,42221.0,7.721276142204117,2.2306,2.0937,6.538663609877251,0.720065440538916,1100,cms-info-systems,Small Cap,Dec-2024
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,8154.0,7091.0,14.990833450853197,2.2286,2.1587,3.2380599434845085,0.719419815648269,1100,prudent-corporate-advisory-services,Small Cap,Dec-2024
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,70585.0,70585.0,0.0,2.21,2.1708000000000003,1.8057858853878697,0.713415504165249,1100,csb-bank,Small Cap,Dec-2024
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,67610.0,67610.0,0.0,2.1503,2.3177000000000003,-7.222677654571346,0.694143601179428,1100,go-digit-general-insurance,Small Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,49891.0,94560.0,-47.238790186125215,1.2001,2.33,-48.49356223175965,0.387407215632903,1100,bank-of-baroda,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,393224.0,411763.0,-4.502347224009928,49.2631,52.7736,-6.652000242545501,15.6673851075069,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,237434.0,268262.0,-11.491750602023396,40.3341,47.5588,-15.191089766772926,12.8276514808182,1100,hdfc-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,131446.0,54560.0,140.92008797653958,24.9918,9.7447,156.46556589735957,7.9482646266636,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,125107.0,104397.0,19.83773480080845,21.7198,16.3705,32.67646070675912,6.90765443218208,1100,bajaj-finserv,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,275852.0,243779.0,13.156588549464884,21.3206,19.3792,10.017957397622189,6.78069489989692,1100,state-bank-of-india,Large Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,235270.0,225785.0,4.2008990854131145,19.4945,19.3351,0.8244074248387676,6.19993136806847,1100,icici-securities,Small Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,183210.0,172370.0,6.28879735452805,7.7406,7.7308,0.1267656646142578,2.46178095091799,1100,power-finance-corporation,Large Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,49238.0,44155.0,11.511720077001472,7.478300000000001,6.1766,21.074701291972943,2.37836039651319,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,56862.0,46636.0,21.927266489407323,6.3444,5.1948,22.12982212982213,2.01774062282047,1100,max-financial-services,Mid Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,61093.0,31302.0,95.17283240687496,6.024400000000001,3.3327,80.76634560566511,1.91596945465602,1100,axis-bank,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,22700.0,22751.0,-0.2241659707265614,5.1275,4.86,5.504115226337449,1.63072395238509,1100,muthoot-finance,Mid Cap,Jan-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,158934.0,158934.0,0.0,4.8912,6.063300000000001,-19.331057345010148,1.55557230539365,1100,dam-capital-advisors,Small Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,71748.0,83695.0,-14.274448891809548,4.419700000000001,5.4808,-19.360312363158663,1.40561884980134,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,34091.0,31525.0,8.139571768437747,4.2177,4.3493,-3.02577426252501,1.34137579989753,1100,care-ratings,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,24158.0,28832.0,-16.21115427302997,4.171600000000001,6.0802,-31.3904147889872,1.32671439098384,1100,pb-fintech,Mid Cap,Jan-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,92194.0,184387.0,-49.99972883120827,3.9464,10.8078,-63.485630748163366,1.2550929313881,1100,one-mobikwik-systems,Small Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,82589.0,86265.0,-4.261287891960818,3.2912,3.6456,-9.721307877989906,1.04671646457139,1100,aadhar-housing-finance,Small Cap,Jan-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,49647.0,40351.0,23.03784292830413,3.2832,2.8447000000000005,15.414630716771526,1.04417218536728,1100,india-shelter-finance-corporation,Small Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,50396.0,,,3.2155,,,1.02264122260249,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,34883.0,38393.0,-9.142291563566276,3.0634,3.3698,-9.092527746453808,0.97426811423432,1100,pnb-housing-finance,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,8492.0,8657.0,-1.905972045743329,3.0601,4.3938,-30.35413537257044,0.973218599062624,1100,computer-age-management-services,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,161745.0,178305.0,-9.287456885673423,2.8098,3.0727,-8.555993100530467,0.893614463463992,1100,city-union-bank,Small Cap,Jan-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,246744.0,246744.0,0.0,2.7023,3.0544,-11.52763226820324,0.859425711658746,1100,edelweiss-financial-services,Small Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,106443.0,105180.0,1.2007986309184255,2.5357,2.2838,11.029862509852,0.806441097233128,1100,karur-vysya-bank,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,51672.0,51672.0,0.0,2.3245,2.5872,-10.153834260977131,0.73927212624459,1100,rec,Large Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,75577.0,70585.0,7.072324148190125,2.3134,2.21,4.67873303167421,0.735741938848885,1100,csb-bank,Small Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,42537.0,23413.0,81.68111732798017,2.3129,6.7644,-65.80775826385194,0.735582921398628,1100,shriram-finance,Large Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,77581.0,67610.0,14.7478183700636,2.3096,2.1503,7.408268613681815,0.734533406226933,1100,go-digit-general-insurance,Small Cap,Jan-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,117696.0,134435.0,-12.451370550823816,2.3072,2.5334,-8.928712402305203,0.733770122465699,1100,manappuram-finance,Small Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15479.0,,,2.2965,,,0.7303671490302,1100,sbi-life-insurance-company,Large Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,122556.0,123477.0,-0.7458878981510726,2.2944,2.4698,-7.101789618592595,0.729699275739121,1100,the-federal-bank,Mid Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,20853.0,31744.0,-34.30884576612903,2.1015,3.9832,-47.24091182968467,0.668350343429987,1100,360-one-wam,Mid Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,45481.0,45481.0,0.0,1.9709,2.2306,-11.642607370214291,0.62681498542287,1100,cms-info-systems,Small Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,18671.0,,,1.4484,,,0.460641749904351,1100,one97-communications,Mid Cap,Jan-2025
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,146972.0,,,1.3116,,,0.417134575514048,1100,geojit-financial-services,Small Cap,Jan-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,5228.0,8154.0,-35.884228599460386,1.0623,2.2286,-52.33330341918694,0.337848474815929,1100,prudent-corporate-advisory-services,Small Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,16272.0,,,0.9043,,,0.287598960534731,1100,indian-bank,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,965.0,6143.0,-84.29106299853491,0.5532,3.8296,-85.55462711510341,0.175936906964296,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,426.0,,,0.3359,,,0.106827923082623,1100,bajaj-finance,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,399651.0,393224.0,1.634437369031392,48.122,49.2631,-2.3163381922778017,15.2932450014587,1100,icici-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,241130.0,237434.0,1.5566431092429895,41.7734,40.3341,3.5684445667561766,13.2756502378109,1100,hdfc-bank,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,141726.0,125107.0,13.283829042339756,26.5354,21.7198,22.171474875459253,8.43299059498166,1100,bajaj-finserv,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,128228.0,131446.0,-2.4481536144120017,24.4011,24.9918,-2.3635752526828684,7.75470679949076,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,289220.0,275852.0,4.846076881806186,19.9215,21.3206,-6.56219806196823,6.33108308666638,1100,state-bank-of-india,Large Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,242974.0,235270.0,3.2745356399030903,19.4841,19.4945,-0.0533483803123939,6.19207669949133,1100,icici-securities,Small Cap,Feb-2025
