CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,211252.0,211252.0,0.0,17.16,16.6604,2.9987275215481044,1.85598989372403,1100,state-bank-of-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,585735.0,585735.0,0.0,16.971700000000002,18.008399999999998,-5.75675795739765,1.8356237575359,1100,power-grid-corporation-of-india,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,47320.0,44755.0,5.731203217517596,16.8223,15.1258,11.215935686046365,1.81946496440523,1100,titan-company,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,638827.0,751656.0,-15.010722990304076,15.2239,17.4775,-12.894292661993987,1.64658534633247,1100,eternal,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,95836.0,92895.0,3.1659400398299153,14.976300000000002,13.9352,7.471008668695111,1.61980544553492,1100,infosys,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,24800.0,24800.0,0.0,13.995899999999999,12.8278,9.106004147242704,1.51376742153684,1100,trent,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42993.0,37259.0,15.389570305161168,13.649000000000001,12.3774,10.273563106953002,1.47624743936126,1100,torrent-pharmaceuticals,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,92705.0,17909.0,417.6447596180691,13.2336,12.6608,4.5242006824213306,1.43131863971948,1100,info-edge-india,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,39748.0,39748.0,0.0,12.3505,12.0591,2.416432403744879,1.33580438126099,1100,pidilite-industries,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20176.0,19384.0,4.085843995047462,11.3752,10.315199999999999,10.276097409647898,1.23031796265091,1100,persistent-systems,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86183.0,86183.0,0.0,10.6126,10.863399999999999,-2.3086694773275336,1.14783673345779,1100,godrej-consumer-products,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,440363.0,440363.0,0.0,10.542300000000001,10.7647,-2.066012057930087,1.14023323173699,1100,oil-natural-gas-corporation,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11238.0,11238.0,0.0,10.317,9.7035,6.322460967692072,1.11586525253793,1100,bajaj-finance,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,64198.0,64198.0,0.0,10.2781,9.579600000000001,7.2915361810513915,1.11165790948047,1100,cholamandalam-investment-and-finance-company,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,48627.0,48627.0,0.0,9.81,9.49,3.371970495258166,1.06102918749608,1100,bajaj-finserv,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,142369.0,135284.0,5.237130776736347,9.0191,8.4505,6.728595941068578,0.975487089189183,1100,hindalco-industries,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,162339.0,146195.0,11.04278532097541,8.9855,7.8901,13.883220744984218,0.97185298310357,1100,ambuja-cements,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169127.0,169127.0,0.0,8.0496,8.834299999999999,-8.882424187541732,0.870627986510544,1100,varun-beverages,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32270.0,32270.0,0.0,7.9633,7.9555,0.0980453774118643,0.861293958082317,1100,mankind-pharma,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,45222.0,39931.0,13.25035686559315,7.5864,7.316599999999999,3.687505125331441,0.820529238330301,1100,sun-pharmaceutical-industries,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8703.0,9199.0,-5.391890422872051,7.4415,6.7199,10.738255033557042,0.804857155836093,1100,coforge,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,18770.0,145.0,12844.827586206895,7.435,0.056600000000000004,13036.042402826854,0.804154129361198,1100,computer-age-management-services,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,46853.0,46853.0,0.0,7.374199999999999,7.042000000000001,4.717409826753751,0.797578127872945,1100,tech-mahindra,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,175596.0,175596.0,0.0,7.1283,7.1538,-0.35645391260588144,0.770982095538053,1100,power-finance-corporation,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,44882.0,50670.0,-11.422932701795935,6.744400000000001,6.6124,1.996249470691435,0.729460270351535,1100,max-financial-services,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10138.0,10138.0,0.0,6.703200000000001,6.171,8.624210014584351,0.72500416407989,1100,divi's-laboratories,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20086.0,20086.0,0.0,6.150499999999999,5.822100000000001,5.6405764243142364,0.665225282129932,1100,tube-investments-of-india,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,140998.0,140998.0,0.0,5.6723,5.9233,-4.237502743403175,0.613504165161469,1100,rec,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,350427.0,350427.0,0.0,5.6426,4.9088,14.948663624511083,0.610291874960793,1100,tata-steel,Large Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157401.0,157401.0,0.0,5.4303,5.886799999999999,-7.754637494054492,0.587329948711515,1100,jyothy-labs,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,24004.0,24004.0,0.0,5.4215,6.1786,-12.253584954520447,0.586378159022426,1100,poly-medicure,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,115479.0,115479.0,0.0,5.130199999999999,5.393400000000001,-4.880038565654328,0.554871757155187,1100,aadhar-housing-finance,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,75839.0,75839.0,0.0,4.8488,4.6391,4.52027332887844,0.524436118688174,1100,shriram-finance,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,68528.0,68528.0,0.0,4.7058,4.2953,9.55695760482388,0.508969536240474,1100,cg-power-and-industrial-solutions,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,32053.0,32053.0,0.0,4.698,4.968500000000001,-5.444299084230655,0.508125904470599,1100,cipla,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66784.0,66784.0,0.0,4.4238,4.1029,7.821297131297368,0.478469003021932,1100,icici-prudential-life-insurance-company,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2273.0,5227.0,-56.51425291754353,4.3864,7.5943,-42.24089119471182,0.474423896843303,1100,hitachi-energy-india,Mid Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,27402.0,27402.0,0.0,4.355,3.69,18.021680216802167,0.471027738179962,1100,cigniti-technologies,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,8077.0,31998.0,-74.75779736233514,4.305,16.7974,-74.37103361234477,0.465619842219227,1100,interglobe-aviation,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7208.0,7208.0,0.0,4.3039,3.9806,8.121891172185093,0.465500868508091,1100,abb-india,Large Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,31759.0,31759.0,0.0,4.1436,3.5675,16.148563419761743,0.448163154057977,1100,tbo-tek,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,17136.0,17136.0,0.0,3.7963,3.7182999999999997,2.0977328348976716,0.410599908714716,1100,muthoot-finance,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,8179.0,5550.0,47.369369369369366,2.9528,1.7003,73.66347115214961,0.319368703857128,1100,kei-industries,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,16712.0,16712.0,0.0,2.944,2.7162,8.386716736617322,0.318416914168038,1100,pb-fintech,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5114.0,5114.0,0.0,2.7276,2.847,-4.193888303477344,0.29501154044998,1100,eicher-motors,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,62653.0,,,2.3272,,,0.25170510959642,1100,firstsource-solutions,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,7494.0,7494.0,0.0,2.2319,2.1896,1.9318597004018951,0.24139765989526,1100,bharat-bijlee,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9727.0,,,2.1802,,,0.235805895471861,1100,ge-vernova-td-india,Mid Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,11820.0,11820.0,0.0,1.7313999999999998,1.7347,-0.19023462270133887,0.187264621328309,1100,jupiter-life-line-hospitals,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,11610.0,11610.0,0.0,1.6637,1.535,8.384364820846908,0.179942330197475,1100,sobha,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,598.0,598.0,0.0,0.7367,0.733,0.5047748976807702,0.0796799390854599,1100,maruti-suzuki-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1606.0,89606.0,-98.20770930518046,0.3848,21.3997,-98.20184395108342,0.0416191673138115,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3322.0,96822.0,-96.56896159963645,0.2581,7.2007,-96.4156262585582,0.0279155589493107,1100,hdfc-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,938.0,24688.0,-96.200583279326,0.1174,2.9227999999999996,-95.9833036814014,0.0126977397158043,1100,dr-reddy's-laboratories,Large Cap
