CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,926569.0,926569.0,0.0,133.9633,132.2214,1.3174115536516822,8.00177210157341,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,482223.0,482223.0,0.0,93.7876,92.82790000000001,1.033848659724063,5.6020342971062,1100,hdfc-bank,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,268604.0,261813.0,2.593836058560881,40.3631,34.166599999999995,18.136132948552095,2.41093140817685,1100,max-financial-services,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,268437.0,268437.0,0.0,38.142199999999995,37.7154,1.1316332320484428,2.27827466069165,1100,reliance-industries,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,191662.0,182602.0,4.9616104971468005,35.0876,30.8433,13.760849195773483,2.09582011484614,1100,bharti-hexacom,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,162669.0,162669.0,0.0,33.7489,35.9189,-6.041387681694039,2.01585812292464,1100,kotak-mahindra-bank,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,57701.0,57701.0,0.0,32.5318,30.7056,5.947449325204519,1.94315942988838,1100,persistent-systems,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,767193.0,672104.0,14.147959244402653,29.5062,21.110799999999998,39.768270269246074,1.76243708525727,1100,bharat-electronics,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,129905.0,121988.0,6.489982621241433,28.7792,26.4702,8.723016826469014,1.71901259274444,1100,muthoot-finance,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14909.0,14870.0,0.26227303295225285,28.7714,21.6046,33.172565101876444,1.71854669034884,1100,hitachi-energy-india,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33499.0,31583.0,6.066554792135009,28.6433,23.071399999999997,24.150680062761694,1.71089513946728,1100,coforge,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1193116.0,1993116.0,-40.13815553133887,28.4331,46.343900000000005,-38.647589003083475,1.69833966721667,1100,eternal,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1363550.0,98550.0,1283.6123795027906,27.5519,1.9383000000000001,1321.446628488882,1.64570464272932,1100,the-federal-bank,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87740.0,85046.0,3.167697481363027,26.8669,24.6514,8.987319178626779,1.60478885542356,1100,tube-investments-of-india,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88805.0,83683.0,6.120717469497986,26.4355,24.5091,7.8599377374118315,1.57902086908238,1100,mahindra-mahindra,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,141598.0,122702.0,15.399911981874787,24.9439,19.9428,25.077220851635673,1.48992599558563,1100,pb-fintech,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,64314.0,64314.0,0.0,23.636,21.4873,9.999860382644627,1.41180372081599,1100,larsen-toubro,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,306186.0,325873.0,-6.041310571909916,23.5717,25.669,-8.170555923487475,1.40796301260612,1100,the-indian-hotels-company,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,62712.0,62712.0,0.0,21.7197,21.6588,0.28117901268766926,1.29734105918967,1100,tata-consultancy-services,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,116789.0,116789.0,0.0,21.6784,21.7753,-0.4449996096494677,1.29487416573606,1100,bharti-airtel,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,191582.0,219993.0,-12.91450182505807,21.5568,24.1596,-10.773357174787671,1.28761086685083,1100,max-healthcare-institute,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,57213.0,57213.0,0.0,20.3392,19.3363,5.186617915526753,1.21488230827639,1100,titan-company,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,34824.0,34824.0,0.0,19.6529,18.0127,9.1057975761546,1.17388887057136,1100,trent,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,247670.0,247670.0,0.0,18.3511,15.8187,16.00890085784546,1.09613095536751,1100,nippon-life-india-asset-management,Mid Cap
