CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,952872.0,1652872.0,-42.3505268405539,22.7079,38.4326,-40.91500444934769,1.19947389410798,1100,eternal,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,57084.0,84.0,67857.14285714286,22.6115,0.032799999999999996,68837.5,1.19438186519329,1100,computer-age-management-services,Small Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,121197.0,101735.0,19.130092888386493,22.496599999999997,18.9685,18.599783852175975,1.18831263155949,1100,bharti-airtel,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72946.0,61254.0,19.08773304600516,22.336799999999997,17.7551,25.804979977583898,1.17987169566147,1100,tube-investments-of-india,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,26123.0,24004.0,8.827695384102649,22.3365,17.5349,27.38310455149445,1.17985584909846,1100,coforge,Mid Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,139038.0,139038.0,0.0,22.0973,18.7229,18.022849024456686,1.1672208561898,1100,cigniti-technologies,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1092902.0,1092902.0,0.0,22.0832,21.4952,2.735494435967108,1.16647606772821,1100,the-federal-bank,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,119291.0,98604.0,20.979879112409233,21.0143,16.0261,31.12547656635114,1.11001476371454,1100,pb-fintech,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,258609.0,258609.0,0.0,21.0068,20.3952,2.998744802698667,1.10961859963923,1100,state-bank-of-india,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,93911.0,93911.0,0.0,20.805,20.3777,2.09690004269373,1.09895914491946,1100,muthoot-finance,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,256137.0,256137.0,0.0,18.9785,16.3595,16.009046731257058,1.00247998711146,1100,nippon-life-india-asset-management,Mid Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,411302.0,411302.0,0.0,18.272100000000002,19.2099,-4.88185779207596,0.965166613404608,1100,aadhar-housing-finance,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,80751.0,80751.0,0.0,18.2384,20.785300000000003,-12.25337137303769,0.963386516159533,1100,poly-medicure,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,236311.0,257670.0,-8.28928474405247,18.1924,20.2967,-10.36769524109831,0.960956709830944,1100,the-indian-hotels-company,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,46797.0,46797.0,0.0,17.1984,15.6349,10.000063959475272,0.908451764382737,1100,larsen-toubro,Large Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,137246.0,137246.0,0.0,16.0928,10.836300000000001,48.508254662569314,0.850051897493866,1100,intellect-design-arena,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,464068.0,464068.0,0.0,16.0103,17.356099999999998,-7.754046127874346,0.845694092665418,1100,jyothy-labs,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,44096.0,44096.0,0.0,15.2722,15.2294,0.281035365805611,0.806706265466906,1100,tata-consultancy-services,Large Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,169045.0,169045.0,0.0,14.763499999999999,14.652000000000001,0.7609882609882516,0.779835776785313,1100,india-shelter-finance-corporation,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,219495.0,189043.0,16.108504414339595,14.148599999999998,12.1129,16.806049748615106,0.747355604797283,1100,awfis-space-solutions,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,321813.0,321813.0,0.0,13.735,13.218499999999999,3.907402504066278,0.725508476590665,1100,oil-india,Mid Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,260782.0,,,13.584100000000001,,,0.717537655395359,1100,td-power-systems,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,192330.0,192330.0,0.0,13.1602,12.633199999999999,4.171547984675303,0.695146461858643,1100,krishna-institute-of-medical-sciences,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,36997.0,36997.0,0.0,13.1524,12.503900000000002,5.186381848863147,0.694734451220317,1100,titan-company,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,186196.0,173447.0,7.350372159795211,13.151,11.890699999999999,10.59903958555846,0.694660500592926,1100,fortis-healthcare,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,65108.0,65108.0,0.0,13.1349,12.7065,3.3715027741706933,0.693810068377919,1100,bajaj-finserv,Large Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,72614.0,72614.0,0.0,13.041500000000001,8.7805,48.52798815557202,0.68887650509335,1100,care-ratings,Small Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,196739.0,194047.0,1.3872927692775463,12.8451,12.441300000000002,3.2456415326372547,0.678502288507808,1100,ajax-engineering,
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,22499.0,22499.0,0.0,12.6973,11.637599999999999,9.105829380628311,0.670695215130298,1100,trent,Large Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,97231.0,97231.0,0.0,12.685699999999999,10.922,16.148141366050165,0.67008248136048,1100,tbo-tek,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,88440.0,17688.0,400.0,12.6248,12.5045,0.9620536606821523,0.666865629068935,1100,info-edge-india,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37623.0,25487.0,47.61643190646212,12.2956,7.3795,66.61833457551323,0.649476667256511,1100,cummins-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,32730.0,27484.0,19.08746907291515,11.816199999999998,8.42,40.33491686460806,0.624153859562476,1100,kei-industries,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,69406.0,69406.0,0.0,11.634500000000001,11.190999999999999,3.9630059869538146,0.61455612456455,1100,jb-chemicals-pharmaceuticals,Small Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,151607.0,151607.0,0.0,11.6078,11.0142,5.38940640264385,0.613145780456434,1100,krn-heat-exchanger-and-refrigeration,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,272979.0,231095.0,18.124148077630412,11.220799999999999,8.7516,28.214269390739975,0.592703714170261,1100,hindustan-petroleum-corporation,Mid Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,629519.0,523636.0,20.220725847726285,11.0972,7.6629,44.81723629435332,0.586174930209095,1100,le-travenues-technology,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44750.0,44750.0,0.0,10.9902,11.5786,-5.081788817300876,0.58052298940129,1100,colgate-palmolive-india,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,55559.0,59694.0,-6.9269943377893926,10.876800000000001,12.509500000000001,-13.051680722650783,0.574532988582551,1100,lupin,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,96355.0,111767.0,-13.789401164923456,10.8419,12.2743,-11.66991192980455,0.572689505085426,1100,max-healthcare-institute,Mid Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,92117.0,62426.0,47.561913305353535,10.8357,7.0579,53.52583629691551,0.572362009449834,1100,acutaas-chemicals,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3545.0,2972.0,19.279946164199195,10.7963,8.9115,21.15019918083377,0.570280827507521,1100,abbott-india,Mid Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,164136.0,132503.0,23.873421733847536,10.5384,6.5291,61.40662572176869,0.556658065504409,1100,eureka-forbes,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,129437.0,129437.0,0.0,10.4831,8.449,24.07503846609066,0.553737015722432,1100,motilal-oswal-financial-services,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,104944.0,104944.0,0.0,10.4676,10.347999999999999,1.1557788944723655,0.552918276633451,1100,360-one-wam,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,257548.0,257548.0,0.0,10.4552,10.4925,-0.35549201810817427,0.552263285362266,1100,power-finance-corporation,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,183668.0,183668.0,0.0,10.166,9.9126,2.556342432863228,0.53698719861818,1100,ambuja-cements,Large Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,113594.0,113594.0,0.0,9.7668,9.7895,-0.23188109709383475,0.515900705436163,1100,garware-technical-fibres,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,50269.0,34492.0,45.74104140090456,9.6617,5.6067,72.32418356609057,0.510349126194105,1100,onesource-specialty-pharma,
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27335.0,27335.0,0.0,9.5615,8.7305,9.518355191569787,0.505056374147917,1100,aia-engineering,Mid Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,680865.0,548935.0,24.03381092479073,9.4865,7.516,26.217402873869073,0.501094733394783,1100,lemon-tree-hotels,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,578723.0,578723.0,0.0,9.3186,8.1068,14.947944935116208,0.492225940295433,1100,tata-steel,Large Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,76317.0,76317.0,0.0,9.0413,8.272,9.300048355899413,0.477578433884177,1100,godrej-industries,Mid Cap
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,247701.0,247701.0,0.0,9.0374,8.75,3.2845714285714296,0.477372428565014,1100,csb-bank,Small Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,72961.0,72961.0,0.0,9.026,7.1979999999999995,25.395943317588234,0.476770259170538,1100,newgen-software-technologies,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,55925.0,55925.0,0.0,8.6852,9.5313,-8.877068185871813,0.458768563588296,1100,cartrade-tech,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9458.0,9458.0,0.0,8.6829,8.1665,6.323394354986835,0.458647073271866,1100,bajaj-finance,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,26637.0,26637.0,0.0,8.4564,8.8488,-4.434499593165176,0.446682918197401,1100,torrent-pharmaceuticals,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,53794.0,53794.0,0.0,8.4064,8.069600000000001,4.173688906513327,0.444041824361978,1100,infosys,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,68801.0,68801.0,0.0,8.2025,8.152899999999999,0.6083724809577005,0.433271443701123,1100,axis-bank,Large Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35529.0,35529.0,0.0,8.199,7.1204,15.148025391831924,0.433086567132644,1100,safari-industries-india,Small Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,130767.0,130767.0,0.0,7.9716,7.8964,0.9523327085760578,0.42107487236914,1100,laurus-labs,Small Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,44575.0,44575.0,0.0,7.8915999999999995,7.034400000000001,12.185829637211405,0.416849122232464,1100,azad-engineering,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30998.0,30998.0,0.0,7.649400000000001,7.641900000000001,0.09814313194362657,0.404055663693675,1100,mankind-pharma,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,214722.0,214722.0,0.0,7.5775,7.2425999999999995,4.6240300444591735,0.400257770758337,1100,crompton-greaves-consumer-electricals,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,24588.0,24588.0,0.0,7.3228,7.1841,1.9306524129675262,0.386804038760693,1100,bharat-bijlee,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,167942.0,,,7.305499999999999,,,0.385890220293637,1100,schloss-bangalore,
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,328401.0,,,7.2802999999999995,,,0.384559109000584,1100,karur-vysya-bank,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,248543.0,248543.0,0.0,7.201499999999999,7.6415,-5.75803180003926,0.380396745115957,1100,power-grid-corporation-of-india,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,17146.0,17146.0,0.0,7.1091,6.068,17.157218193803565,0.375516003708096,1100,supreme-industries,Mid Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15110.0,15110.0,0.0,7.0728,6.163099999999999,14.760429004883912,0.373598569583579,1100,fine-organic-industries,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10671.0,10671.0,0.0,7.055700000000001,6.4954,8.626104627890522,0.372695315491864,1100,divi's-laboratories,Large Cap
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,11173.0,,,6.908200000000001,,,0.364904088677367,1100,kovai-medical-center-hospital,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5982.0,5137.0,16.449289468561417,6.8811,6.160299999999999,11.700728860607445,0.363472615818567,1100,neuland-laboratories,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,40759.0,40759.0,0.0,6.8377,7.4683,-8.443688657391919,0.36118014636942,1100,sun-pharmaceutical-industries,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,47201.0,47201.0,0.0,6.7639,6.240399999999999,8.388885327863603,0.357281891868336,1100,sobha,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61088.0,61088.0,0.0,6.7346,5.6781,18.606576143428278,0.355734210880778,1100,sjs-enterprises,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,167395.0,167395.0,0.0,6.734299999999999,7.0323,-4.237589408870507,0.355718364317766,1100,rec,Large Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,56823.0,56823.0,0.0,6.706799999999999,5.8218,15.20148407708956,0.354265762708283,1100,sudarshan-chemical-industries,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,10133.0,10133.0,0.0,6.6898,6.2095,7.7349222964811934,0.353367790804239,1100,multi-commodity-exchange-of-india,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,73752.0,73752.0,0.0,6.648,4.7721,39.309737851260444,0.351159836357826,1100,shilpa-medicare,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,103384.0,103384.0,0.0,6.5494,6.4578999999999995,1.416869260905262,0.345951599314372,1100,hindalco-industries,Large Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6922.0,6922.0,0.0,6.5226,5.5629,17.251793129482827,0.344535973018585,1100,gillette-india,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41911.0,41911.0,0.0,6.422000000000001,7.1513,-10.198145791674234,0.339222092221715,1100,blue-star,Mid Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,70800.0,70800.0,0.0,6.4049000000000005,5.2852,21.185574812684482,0.33831883813,1100,kirloskar-oil-engines,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,65018.0,65018.0,0.0,6.2177,6.5051,-4.418071974297091,0.328430582810177,1100,vijaya-diagnostic-centre,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126085.0,126085.0,0.0,6.001,6.586,-8.882477983601579,0.316984082127454,1100,varun-beverages,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48019.0,48019.0,0.0,5.913099999999999,6.0527999999999995,-2.30802273328047,0.31234103916478,1100,godrej-consumer-products,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,159077.0,,,5.9089,,,0.312119187282605,1100,firstsource-solutions,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23219.0,23219.0,0.0,5.8298000000000005,6.2833000000000006,-7.2175449206627125,0.307940976834966,1100,ajanta-pharma,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23312.0,6812.0,242.2196124486201,5.7632,1.8222999999999998,216.259671843275,0.304423039846183,1100,balkrishna-industries,Mid Cap
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,43764.0,43764.0,0.0,5.6112,3.8175,46.986247544204325,0.296394114586497,1100,nucleus-software-exports,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17990.0,17990.0,0.0,5.5899,5.457999999999999,2.4166361304507245,0.295269008612607,1100,pidilite-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,232160.0,232160.0,0.0,5.5579,5.6752,-2.066887510572318,0.293578708557936,1100,oil-natural-gas-corporation,Large Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,175363.0,175363.0,0.0,5.5494,4.3216,28.41077378748612,0.293129722605915,1100,honasa-consumer,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28889.0,28889.0,0.0,5.4178,5.421,-0.05902969931747832,0.286178363631081,1100,icici-lombard-general-insurance-company,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,28927.0,28927.0,0.0,5.3984000000000005,5.3923000000000005,0.11312426979211349,0.285153619222937,1100,cholamandalam-financial-holdings,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8961.0,8961.0,0.0,5.350599999999999,4.9487,8.121324792369702,0.282628733516273,1100,abb-india,Large Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,174738.0,,,5.340700000000001,,,0.282105796936859,1100,iifl-capital-services,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,747405.0,747405.0,0.0,5.319299999999999,4.8424000000000005,9.848422269948772,0.280975408775298,1100,nmdc,Mid Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,36273.0,36273.0,0.0,5.0873,5.0118,1.5064447902949063,0.268720733378936,1100,rainbow-children's-medicare,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20898.0,20898.0,0.0,5.082,3.9183999999999997,29.695794201714993,0.268440777432381,1100,endurance-technologies,Mid Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,129612.0,129612.0,0.0,4.9738999999999995,5.0763,-2.0172172645430746,0.262730732560197,1100,laxmi-dental,
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,72932.0,72932.0,0.0,4.831,4.4806,7.820381198946574,0.255182486378559,1100,icici-prudential-life-insurance-company,Large Cap
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140330.0,140330.0,0.0,4.8035000000000005,3.8766000000000003,23.91012743125419,0.253729884769076,1100,gopal-snacks,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,28850.0,28850.0,0.0,4.6189,4.305,7.291521486643434,0.243978966328695,1100,cholamandalam-investment-and-finance-company,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,29916.0,29916.0,0.0,4.5984,4.9795,-7.653378853298527,0.242896117856171,1100,the-phoenix-mills,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1144654.0,,,4.5248,,,0.239008427730429,1100,sagility-india,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,90439.0,90439.0,0.0,4.4917,3.9608,13.403857806503744,0.237260023611379,1100,shivalik-bimetal-controls,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,30611.0,30611.0,0.0,4.4867,4.745,-5.4436248682823996,0.236995914227837,1100,cipla,Large Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,25643.0,25643.0,0.0,4.3085,3.9085,10.234105155430472,0.227583055798389,1100,neogen-chemicals,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,26285.0,26285.0,0.0,4.3071,4.1451,3.9082289932691583,0.227509105170998,1100,stylam-industries,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54524.0,103237.0,-47.185602061276484,4.2063,8.7163,-51.74213829262416,0.222184659998785,1100,pg-electroplast,Small Cap
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,485989.0,216519.0,124.45559050245014,4.0838,1.6137000000000001,153.07058313193284,0.215713980101999,1100,geojit-financial-services,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,7397.0,18664.0,-60.367552507501074,3.9426,9.797699999999999,-59.7599436602468,0.208255531110765,1100,interglobe-aviation,Large Cap
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,139005.0,139005.0,0.0,3.7356,2.9589999999999996,26.24535315985131,0.197321402632114,1100,dam-capital-advisors,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23143.0,23143.0,0.0,3.7096,2.9776,24.58355722729715,0.195948033837694,1100,rolex-rings,Small Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,61652.0,61652.0,0.0,3.6772000000000005,3.705,-0.7503373819163219,0.19423660503234,1100,lic-housing-finance,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,52461.0,52461.0,0.0,3.3919,3.3263,1.9721612602591476,0.179166523607417,1100,syngene-international,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,27031.0,27031.0,0.0,3.2618,2.8923,12.775299934308332,0.172294397447647,1100,metro-brands,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,104889.0,104889.0,0.0,3.2232,3.2908999999999997,-2.0571880032817718,0.1702554730067,1100,petronet-lng,Mid Cap
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38717.0,38717.0,0.0,3.1420999999999997,2.017,55.78086266732771,0.165971618805645,1100,lumax-auto-technologies,Small Cap
