CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,815176.0,773001.0,5.45600846570703,110.4563,103.8063,6.406162246414718,9.67192037832258,1100,icici-bank,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1134163.0,1086000.0,4.4348987108655615,105.39209999999999,107.6443,-2.0922612716140208,9.22848221155526,1100,hdfc-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,437479.0,459213.0,-4.732879948956149,47.1231,45.1039,4.476774735665875,4.12625509979723,1100,state-bank-of-india,Large Cap,Jan-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123249.0,123249.0,0.0,42.2966,45.7155,-7.478645098489578,3.7036307342701,1100,mahindra-mahindra,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,973310.0,194662.0,400.0,39.711,42.8471,-7.319281818372775,3.47722701324929,1100,kotak-mahindra-bank,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24618.0,24618.0,0.0,35.9398,41.1047,-12.565229766912307,3.14700821965644,1100,maruti-suzuki-india,Large Cap,Jan-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,787789.0,787789.0,0.0,35.371700000000004,31.48,12.36245235069886,3.09726349738234,1100,bharat-electronics,Large Cap,Jan-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1288503.0,1248810.0,3.1784658995363584,35.2534,34.7232,1.5269330015666753,3.08690475658842,1100,eternal,Large Cap,Jan-2026
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,246202.0,246202.0,0.0,34.355,38.6636,-11.14381485428155,3.00823786961244,1100,reliance-industries,Large Cap,Jan-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250419.0,171092.0,46.36511350618381,33.3658,22.0366,51.41083470226805,2.92162023315135,1100,nestle-india,Large Cap,Jan-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,146075.0,197117.0,-25.894265842114073,28.757800000000003,41.505,-30.71244428382122,2.51812845311426,1100,bharti-airtel,Large Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,156753.0,753.0,20717.131474103586,25.723200000000002,0.1216,21053.947368421053,2.25240880126953,1100,infosys,Large Cap,Jan-2026
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,62982.0,60278.0,4.485882079697403,25.050500000000003,24.421599999999998,2.5751793494283883,2.1935049556899,1100,titan-company,Large Cap,Jan-2026
