CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,75184.0,69412.0,8.315565031982942,64.28609999999999,50.7055,26.783287809014787,1.27149330332936,1100,coforge,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,434190.0,72946.0,495.221122474159,61.9806,51.5692,20.18918269044314,1.22589358875925,1100,info-edge-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,820184.0,820184.0,0.0,56.321999999999996,51.409099999999995,9.55647930035733,1.11397402906874,1100,cg-power-and-industrial-solutions,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,95590.0,95590.0,0.0,53.9462,49.443900000000006,9.105875547843102,1.06698387427556,1100,trent,Large Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,331045.0,331045.0,0.0,52.613,44.578500000000005,18.023262334982103,1.04061495670242,1100,cigniti-technologies,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,344622.0,378348.0,-8.914015668115068,51.786300000000004,49.374399999999994,4.884920120548311,1.02426393348181,1100,max-financial-services,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,220830.0,220830.0,0.0,49.8767,56.8416,-12.25317373191465,0.986494592799493,1100,poly-medicure,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1110510.0,950194.0,16.8719229967775,49.334399999999995,44.3788,11.166593057946574,0.975768622202498,1100,aadhar-housing-finance,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,228459.0,228459.0,0.0,46.0893,44.586099999999995,3.3714543321797743,0.911584873015129,1100,bajaj-finserv,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,197534.0,197534.0,0.0,43.7617,42.862899999999996,2.096918313973159,0.865548049925388,1100,muthoot-finance,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,108181.0,189.0,57138.62433862434,42.8516,0.0738,57964.49864498645,0.847547485956504,1100,computer-age-management-services,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,272453.0,272453.0,0.0,42.5762,40.8707,4.17291604988414,0.842100441327309,1100,infosys,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,758415.0,758415.0,0.0,41.9783,40.9317,2.5569424187121434,0.83027477689813,1100,ambuja-cements,Large Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,432981.0,393239.0,10.106322109455064,37.8144,34.084,10.94472479755897,0.747918389347274,1100,india-shelter-finance-corporation,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,118002.0,118002.0,0.0,37.4621,39.2003,-4.434149738649963,0.740950365299106,1100,torrent-pharmaceuticals,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,574779.0,499212.0,15.137256315953943,36.4122,31.1833,16.768270195906137,0.720184743816927,1100,hindalco-industries,Large Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1006035.0,1006035.0,0.0,34.708200000000005,37.6257,-7.754008563295832,0.686481896873758,1100,jyothy-labs,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,850634.0,850634.0,0.0,34.221,35.7351,-4.2370106701814265,0.676845730775923,1100,rec,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,37221.0,37221.0,0.0,34.170700000000004,32.1385,6.323257152636254,0.675850863873786,1100,bajaj-finance,Large Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,507991.0,433844.0,17.090705414849577,32.7451,27.7986,17.794061571446047,0.647654397557952,1100,awfis-space-solutions,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,264738.0,264738.0,0.0,32.5998,33.3702,-2.3086466368196765,0.644780557381401,1100,godrej-consumer-products,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1995158.0,1840184.0,8.421657834216578,32.126,25.7773,24.62903407261427,0.635409425408588,1100,tata-steel,Large Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,488037.0,429853.0,13.535790142211408,31.863899999999997,27.56,15.616473149492013,0.630225437037811,1100,ajax-engineering,
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,464731.0,464731.0,0.0,31.7992,30.5259,4.171211987197754,0.628945757344605,1100,krishna-institute-of-medical-sciences,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,206906.0,206906.0,0.0,30.3262,32.0725,-5.444851508301507,0.599811782258169,1100,cipla,Large Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,575969.0,,,30.0022,,,0.593403494459115,1100,td-power-systems,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,613045.0,613045.0,0.0,29.1779,32.0224,-8.882844508843805,0.577099940037018,1100,varun-beverages,Large Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,219696.0,200460.0,9.595929362466329,28.6637,22.5177,27.294084209310892,0.566929749955928,1100,tbo-tek,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,353631.0,423697.0,-16.536817584264227,28.6406,27.656799999999997,3.557172196349546,0.566472862770255,1100,motilal-oswal-financial-services,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14813.0,23928.0,-38.09344700768973,28.586100000000002,34.765,-17.773335250970803,0.565394925470723,1100,hitachi-energy-india,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,47773.0,47773.0,0.0,28.5253,26.382600000000004,8.121640778391818,0.564192382575098,1100,abb-india,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,113797.0,113797.0,0.0,28.0817,28.0544,0.09731093874757678,0.555418566316888,1100,mankind-pharma,Mid Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,226531.0,226531.0,0.0,28.0242,22.3484,25.396896422115223,0.554281293019217,1100,newgen-software-technologies,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,684129.0,684129.0,0.0,27.772199999999998,27.871399999999998,-0.35592040586407836,0.549297069175509,1100,power-finance-corporation,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,162208.0,162208.0,0.0,27.190900000000003,26.1544,3.9630043128498484,0.537799730602701,1100,jb-chemicals-pharmaceuticals,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,230902.0,230902.0,0.0,27.0744,18.2309,48.50830183918513,0.535495516008289,1100,intellect-design-arena,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,932260.0,932260.0,0.0,27.012199999999996,28.662300000000002,-5.757039735122451,0.534265282980199,1100,power-grid-corporation-of-india,Large Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,339788.0,339788.0,0.0,26.015900000000002,24.6856,5.3889717082023605,0.51455979799811,1100,krn-heat-exchanger-and-refrigeration,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,153441.0,153441.0,0.0,25.741300000000003,28.115,-8.44282411524097,0.509128576301752,1100,sun-pharmaceutical-industries,Large Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,1428494.0,1145026.0,24.75646841207099,25.1815,16.7563,50.28078991185404,0.498056479048944,1100,le-travenues-technology,Small Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,391940.0,304827.0,28.577849075049127,25.164499999999997,15.0204,67.53548507363318,0.497720241726154,1100,eureka-forbes,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,56071.0,56071.0,0.0,23.893,25.353099999999998,-5.7590590499781,0.472571667848079,1100,navin-fluorine-international,Small Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,131767.0,120121.0,9.695223982484329,23.665399999999998,14.525,62.92874354561101,0.468070043455905,1100,care-ratings,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,192223.0,192223.0,0.0,22.9168,22.7784,0.6075931584307805,0.453263734053525,1100,axis-bank,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,945335.0,945335.0,0.0,22.6313,23.1087,-2.065888604724618,0.44761692489726,1100,oil-natural-gas-corporation,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,332171.0,332171.0,0.0,22.003,20.4069,7.821374143059462,0.435189989020269,1100,icici-prudential-life-insurance-company,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,123229.0,123229.0,0.0,21.708000000000002,20.028399999999998,8.386091749715417,0.429355282536563,1100,pb-fintech,Mid Cap
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,167297.0,167297.0,0.0,21.45,14.5933,46.985260359205945,0.424252386696577,1100,nucleus-software-exports,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,90602.0,79414.0,14.088196035963433,20.9082,15.9154,31.37087349359741,0.413536305432604,1100,safari-industries-india,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,591860.0,591860.0,0.0,20.8867,19.9634,4.624963683540888,0.413111064112605,1100,crompton-greaves-consumer-electricals,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,202336.0,202336.0,0.0,20.182000000000002,19.9513,1.1563156285555294,0.399173038149665,1100,360-one-wam,Mid Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,208883.0,208883.0,0.0,19.9755,20.898699999999998,-4.417499653088467,0.395088743611071,1100,vijaya-diagnostic-centre,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,66148.0,66148.0,0.0,19.7002,19.3271,1.9304499899105372,0.38964367684848,1100,bharat-bijlee,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,449770.0,,,19.565,,,0.386969601198999,1100,schloss-bangalore,
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,61331.0,61331.0,0.0,19.0568,18.6072,2.4162689711509544,0.376918083114187,1100,pidilite-industries,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,297096.0,297096.0,0.0,18.9948,18.1734,4.51979266400344,0.375691805819307,1100,shriram-finance,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,73115.0,73115.0,0.0,18.3577,19.7857,-7.21733373092688,0.363090817681107,1100,ajanta-pharma,Mid Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15777.0,14421.0,9.402954025379655,18.1483,17.293699999999998,4.941683965837273,0.358949165010978,1100,neuland-laboratories,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,38114.0,38114.0,0.0,17.840799999999998,15.5459,14.762091612579523,0.352867225201691,1100,fine-organic-industries,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,417417.0,528142.0,-20.965005623487624,17.8154,21.6934,-17.876404805148116,0.352364847084111,1100,oil-india,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,93279.0,93279.0,0.0,17.4077,17.388099999999998,0.1127207688016538,0.344301084936969,1100,cholamandalam-financial-holdings,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,120143.0,120143.0,0.0,16.8501,16.6002,1.5054035493548275,0.333272500749463,1100,rainbow-children's-medicare,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1199906.0,1094254.0,9.65516232976987,16.7183,14.9825,11.58551643584181,0.33066567256454,1100,lemon-tree-hotels,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,86914.0,53600.0,62.15298507462686,16.7049,8.7127,91.73046242840911,0.330400638439517,1100,onesource-specialty-pharma,
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47683.0,47683.0,0.0,16.679000000000002,15.2295,9.517712334613746,0.329888370988914,1100,aia-engineering,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,116007.0,116007.0,0.0,16.623800000000003,15.3373,8.388047439901422,0.328796588623149,1100,sobha,Small Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,177852.0,177852.0,0.0,15.2917,15.327300000000001,-0.232265304391507,0.302449427582659,1100,garware-technical-fibres,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,88764.0,88764.0,0.0,14.914100000000001,13.5294,10.23474803021568,0.294981003283516,1100,neogen-chemicals,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,101425.0,101425.0,0.0,14.8567,14.8851,-0.19079482166729939,0.293845707852449,1100,jupiter-life-line-hospitals,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,667134.0,,,14.7897,,,0.292520537227336,1100,karur-vysya-bank,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,459982.0,539317.0,-14.710272437175167,14.556099999999999,13.290899999999999,9.519295156836632,0.287900240838883,1100,honasa-consumer,Small Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,81588.0,81588.0,0.0,14.4443,12.875399999999999,12.18525249700981,0.285688985974889,1100,azad-engineering,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127648.0,127648.0,0.0,14.0726,11.8649,18.60698362396649,0.278337255805419,1100,sjs-enterprises,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25505.0,90399.0,-71.78619232513634,13.5942,47.455,-71.35349278263618,0.268875141968793,1100,interglobe-aviation,Large Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,3335817.0,1417297.0,135.36471184233085,13.1865,5.819400000000001,126.59552531188783,0.260811379821651,1100,sagility-india,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,247402.0,247402.0,0.0,12.2872,10.835,13.402861098292574,0.243024425446069,1100,shivalik-bimetal-controls,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12741.0,12741.0,0.0,12.005799999999999,10.2393,17.252155909095347,0.237458708820595,1100,gillette-india,Small Cap
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,88181.0,88181.0,0.0,10.487400000000001,9.0765,15.544538092877215,0.207426782295649,1100,xpro-india,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,93245.0,93245.0,0.0,10.2047,9.5912,6.396488447743767,0.201835353404315,1100,brigade-enterprises,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187332.0,187332.0,0.0,9.9033,8.0937,22.358130397716746,0.195874063457912,1100,varroc-engineering,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,78037.0,,,9.1795,,,0.181558264973484,1100,acutaas-chemicals,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,96686.0,96686.0,0.0,8.746699999999999,7.2176,21.1857127022833,0.172998058308576,1100,kirloskar-oil-engines,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54380.0,54380.0,0.0,8.7166,6.9965,24.585149717716,0.172402720460577,1100,rolex-rings,Small Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,280312.0,,,8.5675,,,0.16945372135305,1100,iifl-capital-services,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,392570.0,407570.0,-3.6803493878352183,8.098700000000001,8.601799999999999,-5.848775837615377,0.160181482710469,1100,piramal-pharma,Small Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,186417.0,186417.0,0.0,7.2498000000000005,6.4715,12.026578073089707,0.143391373103629,1100,international-gemmological-institute-india,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93542.0,206293.0,-54.65575661801418,7.2163,17.4173,-58.568205175314205,0.142728787791072,1100,pg-electroplast,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,43405.0,43405.0,0.0,7.1123,6.845,3.905040175310448,0.140671806522241,1100,stylam-industries,Small Cap
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,225211.0,225211.0,0.0,6.672999999999999,5.646,18.189868933758397,0.131983038528031,1100,onward-technologies,Small Cap
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,39558.0,39558.0,0.0,6.3328,6.165900000000001,2.7068230104283137,0.125254336339025,1100,arman-financial-services,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,134845.0,193399.0,-30.276268233031196,5.5158000000000005,8.1527,-32.34388607455198,0.109095166179067,1100,sonata-software,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,92910.0,92910.0,0.0,5.400399999999999,4.8327,11.747056510853144,0.106812708117305,1100,triveni-turbine,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,47639.0,47639.0,0.0,5.1424,4.6436,10.741665948832802,0.101709812277318,1100,indigo-paints,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,56225.0,116327.0,-51.66642310039802,4.7578,8.5227,-44.17496802656436,0.0941029373158495,1100,ksb,Small Cap
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,,,3.7813999999999997,,,0.0747910477880855,1100,geojit-financial-services,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,23130.0,23130.0,0.0,3.4825,3.4145,1.991506809196079,0.0688792045067985,1100,inventurus-knowledge-solutions,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3888.0,10951.0,-64.49639302346817,3.2902,9.5509,-65.55089049199552,0.0650757670260641,1100,oracle-financial-services-software,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8045.0,8045.0,0.0,2.4635,2.3319,5.643466700973454,0.0487247438054553,1100,tube-investments-of-india,Mid Cap
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,48553.0,59035.0,-17.75556873041416,2.1788,2.8163,-22.636082803678587,0.043093757582028,1100,quadrant-future-tek,
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1165.0,1165.0,0.0,1.4352,1.4279,0.5112402829329912,0.02838634150988,1100,maruti-suzuki-india,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,516.0,516.0,0.0,0.7581,0.8489,-10.696195075980679,0.0149942067298217,1100,dixon-technologies-india,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,4037.0,148412.0,-97.2798695523273,0.6463,22.146,-97.08164002528673,0.0127829518658274,1100,cholamandalam-investment-and-finance-company,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1928.0,420128.0,-99.54109223855588,0.462,100.335,-99.53954253251607,0.00913774371346472,1100,nestle-india,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7460.0,1201.0,521.1490424646129,0.4058,0.057800000000000004,602.0761245674739,0.00802618268165365,1100,sona-blw-precision-forgings,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,50.0,450.0,-88.88888888888889,0.0152,0.1041,-85.39865513928915,0.000300635723906199,1100,angel-one,Small Cap
