CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19313.0,25461.0,-24.1467342209654,4.0096,5.0869,-21.177927617999178,0.633956818016162,1100,colgate-palmolive-india,Mid Cap,Jul-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3677.0,3677.0,0.0,3.16,3.3402,-5.39488653374049,0.499626781956074,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jul-2026
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,35254.0,35254.0,0.0,1.9591,1.6624,17.847690086621743,0.309752793838653,1100,newgen-software-technologies,Small Cap,Jul-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9359.0,1359.0,588.6681383370126,1.0576999999999999,0.136,677.7205882352941,0.167232673188272,1100,infosys,Large Cap,Jul-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3194.0,3194.0,0.0,0.7556,0.6489,16.44321158884266,0.119467720394307,1100,tata-consultancy-services,Large Cap,Jul-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1939.0,1939.0,0.0,0.32020000000000004,0.2724,17.54772393538915,0.0506267391083338,1100,tech-mahindra,Large Cap,Jul-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50088.0,50088.0,0.0,0.1548,0.1759,-11.995451961341669,0.0244753879262026,1100,kwality-walls-india,Small Cap,Jul-2026
114608,113233.0,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,492.0,492.0,0.0,0.1533,0.16329999999999997,-6.123698714023259,0.0242382233145146,1100,icici-prudential-asset-management-company,Large Cap,Jul-2026
153405,17058.0,1,LTM Ltd.,IT,Information Technology,Domestic Equities,178.0,178.0,0.0,0.0776,0.063,23.174603174603174,0.0122693159113264,1100,ltm,Large Cap,Jul-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,441124.0,441124.0,0.0,60.6634,55.4228,9.455675281653049,9.7564011737261,1100,icici-bank,Large Cap,Jun-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285903.0,285903.0,0.0,40.1751,40.6411,-1.1466225077569236,6.46129944570471,1100,nestle-india,Large Cap,Jun-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,206469.0,206469.0,0.0,38.2381,37.763200000000005,1.2575735107194248,6.14977471953527,1100,bharti-airtel,Large Cap,Jun-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78137.0,78137.0,0.0,23.9787,23.7974,0.7618479329674718,3.85645738327271,1100,mahindra-mahindra,Large Cap,Jun-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,96986.0,96986.0,0.0,22.267,21.0207,5.928917685900072,3.58116730904234,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,46868.0,46868.0,0.0,20.6407,19.0982,8.076677383208901,3.31961198525846,1100,titan-company,Large Cap,Jun-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217946.0,217946.0,0.0,18.2257,17.9086,1.770657672849918,2.93121125541891,1100,marico,Mid Cap,Jun-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12469.0,12469.0,0.0,17.6,16.3681,7.526224790904262,2.83058088827167,1100,maruti-suzuki-india,Large Cap,Jun-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,93284.0,93284.0,0.0,14.8573,13.8322,7.410968609476439,2.38947667223401,1100,pidilite-industries,Large Cap,Jun-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,515479.0,515479.0,0.0,13.6396,12.9169,5.594995703303423,2.19363585702672,1100,eternal,Large Cap,Jun-2026
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,91367.0,91367.0,0.0,12.003800000000002,10.863499999999998,10.496617112348709,1.93055266287701,1100,global-health,Small Cap,Jun-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,115734.0,115734.0,0.0,11.3188,11.5155,-1.708132517042234,1.8203851680778,1100,info-edge-india,Mid Cap,Jun-2026
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,93658.0,93658.0,0.0,10.576300000000002,9.0389,17.008706811669576,1.70097003685384,1100,max-healthcare-institute,Mid Cap,Jun-2026
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,126145.0,133997.0,-5.859832682821257,10.275799999999998,10.1684,1.0562133669013705,1.65264108475579,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2026
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,199272.0,199272.0,0.0,10.2745,9.5093,8.046859390281105,1.65243200775836,1100,aadhar-housing-finance,Small Cap,Jun-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,50349.0,50349.0,0.0,9.811,8.9178,10.015923209760262,1.57788801675189,1100,the-phoenix-mills,Mid Cap,Jun-2026
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,30091.0,30091.0,0.0,9.0192,10.0591,-10.33790299330954,1.45054404247158,1100,muthoot-finance,Large Cap,Jun-2026
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38204.0,38204.0,0.0,8.8236,8.347999999999999,5.697172975563017,1.41908599578147,1100,doms-industries,Small Cap,Jun-2026
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27512.0,23737.0,15.9034418839786,8.3342,7.4567,11.76794024166186,1.34037654767237,1100,tube-investments-of-india,Mid Cap,Jun-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74459.0,74459.0,0.0,8.0088,8.7742,-8.72330240933646,1.28804296693126,1100,tata-consumer-products,Large Cap,Jun-2026
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,47373.0,47373.0,0.0,7.9937,6.3939,25.020722876491657,1.28561445719189,1100,poly-medicure,Small Cap,Jun-2026
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,173858.0,173858.0,0.0,7.9714,7.6541,4.145490652068828,1.28202798254368,1100,eureka-forbes,Small Cap,Jun-2026
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,48850.0,39524.0,23.595789899807716,7.7378,6.6163,16.950561492072605,1.24445845439026,1100,max-financial-services,Mid Cap,Jun-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29112.0,29112.0,0.0,7.672999999999999,7.7776,-1.3448878831516196,1.23403677021071,1100,asian-paints,Large Cap,Jun-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2993.0,2993.0,0.0,7.614199999999999,8.0377,-5.268920213493913,1.22458005678853,1100,abbott-india,Mid Cap,Jun-2026
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9868.0,11068.0,-10.84206722081677,7.578099999999999,8.8727,-14.590823537367434,1.21877414939838,1100,gillette-india,Small Cap,Jun-2026
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,51071.0,51071.0,0.0,7.2225,7.0493,2.456981544266814,1.16158354917853,1100,rainbow-childrens-medicare,Small Cap,Jun-2026
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,91374.0,91374.0,0.0,7.0299000000000005,6.9796000000000005,0.720671671729035,1.1306079878671,1100,india-shelter-finance-corporation,Small Cap,Jun-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69290.0,69290.0,0.0,6.9983,7.132000000000001,-1.8746494671901293,1.12552580854498,1100,godrej-consumer-products,Large Cap,Jun-2026
58811,7827.0,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,42180.0,42180.0,0.0,6.9614,6.8256,1.9895686826066636,1.11959123838718,1100,care-ratings,Small Cap,Jun-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,47398.0,34073.0,39.10721098817245,6.9457,4.7736,45.50234623764036,1.11706623157207,1100,cipla,Large Cap,Jun-2026
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,140071.0,140071.0,0.0,6.6597,5.7905,15.010793541144992,1.07106929213766,1100,leela-palaces-hotels-resorts,Small Cap,Jun-2026
214552,112469.0,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,110013.0,110013.0,0.0,5.96,6.4908,-8.177728477229316,0.958537618982905,1100,ajax-engineering,Small Cap,Jun-2026
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7723.0,7723.0,0.0,5.936699999999999,5.505700000000001,7.828250721979023,0.954790315875136,1100,navin-fluorine-international,Small Cap,Jun-2026
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13136.0,13136.0,0.0,5.6833,6.823200000000001,-16.706237542502052,0.914036384222407,1100,persistent-systems,Mid Cap,Jun-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,50356.0,62427.0,-19.336184663687188,5.1124,6.1859,-17.353982443945103,0.822219416659094,1100,indigo-paints,Small Cap,Jun-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25461.0,25461.0,0.0,5.0869,5.2447,-3.008751692184497,0.818118290940292,1100,colgate-palmolive-india,Mid Cap,Jun-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,125994.0,125994.0,0.0,4.9421,4.8407,2.094738364286154,0.794830329995875,1100,kotak-mahindra-bank,Large Cap,Jun-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,27605.0,27605.0,0.0,4.9142,4.9236,-0.1909172150459009,0.790343215974126,1100,bajaj-finserv,Large Cap,Jun-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22836.0,22836.0,0.0,4.8371,4.9177,-1.6389775708156258,0.777943341741981,1100,hindustan-unilever,Large Cap,Jun-2026
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,32202.0,40815.0,-21.102535832414556,4.603899999999999,5.017799999999999,-8.248634859898758,0.740438144972382,1100,tbo-tek,Small Cap,Jun-2026
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,29837.0,101087.0,-70.48384065211155,4.3732,14.3725,-69.57244738215343,0.703335019351684,1100,coforge,Mid Cap,Jun-2026
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26710.0,26710.0,0.0,4.2576,4.0164,6.005377950403347,0.684743249426445,1100,safari-industries-india,Small Cap,Jun-2026
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,31272.0,26592.0,17.59927797833935,4.2299,3.4796,21.56282331302449,0.680288301096609,1100,vijaya-diagnostic-centre,Small Cap,Jun-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8989.0,8989.0,0.0,4.1530000000000005,3.9649,4.744129738454943,0.667920592556376,1100,torrent-pharmaceuticals,Large Cap,Jun-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3677.0,4693.0,-21.649264862561264,3.3402,4.5292,-26.251876711118964,0.537199220625285,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jun-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14247.0,14247.0,0.0,2.5156,2.6073000000000004,-3.5170482875004856,0.404580072871375,1100,sbi-life-insurance-company,Large Cap,Jun-2026
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,35254.0,35254.0,0.0,1.6624,1.5607,6.51630678541681,0.267361231174024,1100,newgen-software-technologies,Small Cap,Jun-2026
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72571.0,72571.0,0.0,1.391,1.4844,-6.292104554028565,0.223712387249198,1100,jyothy-labs,Small Cap,Jun-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3194.0,3194.0,0.0,0.6489,0.7215,-10.062370062370068,0.104361587409062,1100,tata-consultancy-services,Large Cap,Jun-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1939.0,1939.0,0.0,0.2724,0.2877,-5.318039624608971,0.0438096723843864,1100,tech-mahindra,Large Cap,Jun-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50088.0,50088.0,0.0,0.1759,0.1352,30.10355029585799,0.0282897260367606,1100,kwality-walls-india,Small Cap,Jun-2026
114608,113233.0,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,492.0,492.0,0.0,0.1632999999999999,0.1741,-6.203331418724881,0.0262632874462933,1100,icici-prudential-asset-management-company,Large Cap,Jun-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1359.0,1359.0,0.0,0.136,0.1578,-13.814955640050696,0.021872670500281,1100,infosys,Large Cap,Jun-2026
153405,17058.0,1,LTM Ltd.,IT,Information Technology,Domestic Equities,178.0,178.0,0.0,0.063,0.0723,-12.863070539419097,0.0101321929523361,1100,ltm,Large Cap,Jun-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,108.0,72.0,50.0,0.0355,0.0304,16.776315789473678,0.0057094103144116,1100,trent,Large Cap,Jun-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,441124.0,372273.0,18.49476056549897,55.4228,47.033,17.83811366487359,9.07099355095089,1100,icici-bank,Large Cap,May-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285903.0,285903.0,0.0,40.6411,41.701800000000006,-2.543535291042597,6.65168768094629,1100,nestle-india,Large Cap,May-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,206469.0,183064.0,12.7851461783857,37.763200000000005,34.5405,9.330206569100042,6.18066470231148,1100,bharti-airtel,Large Cap,May-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78137.0,72554.0,7.694958238002039,23.7974,22.4736,5.890467036878811,3.89489635906881,1100,mahindra-mahindra,Large Cap,May-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,96986.0,96986.0,0.0,21.0207,19.8181,6.068190189776024,3.44043668195171,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,46868.0,46868.0,0.0,19.0982,20.5526,-7.076476942090065,3.12578305381125,1100,titan-company,Large Cap,May-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217946.0,217946.0,0.0,17.9086,16.8908,6.025765505482273,2.93108242648439,1100,marico,Mid Cap,May-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12469.0,12469.0,0.0,16.3681,16.6012,-1.404115365154323,2.6789503515037,1100,maruti-suzuki-india,Large Cap,May-2026
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,101087.0,83221.0,21.468139051441344,14.3725,9.9524,44.41240303846308,2.35233252038947,1100,coforge,Mid Cap,May-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,93284.0,93284.0,0.0,13.8322,12.8331,7.785336356764935,2.26390216653549,1100,pidilite-industries,Large Cap,May-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,515479.0,515479.0,0.0,12.9169,12.7339,1.4371088197645618,2.11409594243303,1100,eternal,Large Cap,May-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,115734.0,115734.0,0.0,11.5155,11.2592,2.276360665056121,1.88473022358984,1100,info-edge-india,Mid Cap,May-2026
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,91367.0,91367.0,0.0,10.863499999999998,10.208,6.421434169278993,1.77801804385118,1100,global-health,Mid Cap,May-2026
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,133997.0,133997.0,0.0,10.1684,8.9336,13.821975463419005,1.66425173075862,1100,krishna-institute-of-medical-sciences,Small Cap,May-2026
