CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82319.0,82319.0,0.0,10.494000000000002,10.1195,3.7007757300261916,1.11187798034474,1100,home-first-finance-company-india,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229110.0,229110.0,0.0,10.4703,8.576699999999999,22.078421770611076,1.10936687798776,1100,carraro-india,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,200496.0,,,10.443800000000001,,,1.10655910531012,1100,td-power-systems,Small Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,56380.0,56380.0,0.0,10.1258,6.8175,48.52658599193253,1.07286583317846,1100,care-ratings,Small Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,84900.0,84900.0,0.0,10.0581,9.202300000000001,9.29984895080577,1.06569276863974,1100,godrej-industries,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,59939.0,70848.0,-15.397752935862691,10.0476,11.423499999999999,-12.04446973344421,1.06458025493728,1100,jb-chemicals-pharmaceuticals,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,223537.0,251136.0,-10.989662971457696,9.9306,11.7293,-15.335100986418638,1.0521836736813,1100,aadhar-housing-finance,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,54298.0,54298.0,0.0,9.5651,8.825099999999999,8.385174105675857,1.01345760146708,1100,pb-fintech,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,22368.0,22368.0,0.0,9.5315,10.1139,-5.758411690841318,1.0098975576192,1100,navin-fluorine-international,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,114744.0,265762.0,-56.82452720855502,9.3207,20.9593,-55.52952627234687,0.987562520621236,1100,state-bank-of-india,Large Cap
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,3138037.0,,,9.2509,,,0.980166953342023,1100,the-south-indian-bank,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7729.0,5262.0,46.88331432915241,8.8907,6.3102,40.89410795220438,0.942002435663333,1100,neuland-laboratories,Small Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,69871.0,69871.0,0.0,8.6437,6.8931,25.39641090365729,0.915831875234025,1100,newgen-software-technologies,Small Cap
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105876.0,105876.0,0.0,8.5924,5.515599999999999,55.78359561969688,0.910396451144861,1100,lumax-auto-technologies,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,73735.0,47046.0,56.729583811588654,8.3498,4.8260000000000005,73.01699129714049,0.884692086933728,1100,gmm-pfaudler,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,91220.0,78154.0,16.718274176625634,8.2226,5.0569999999999995,62.59837848526794,0.871214778081064,1100,shilpa-medicare,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,70083.0,70083.0,0.0,8.021,7.6289,5.139666269055832,0.849854514993824,1100,creditaccess-grameen,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,66189.0,51590.0,28.298119790657104,7.7858,5.8328,33.4830613084625,0.82493420805871,1100,acutaas-chemicals,Small Cap
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,84427.0,84427.0,0.0,7.500900000000001,7.9091,-5.161143492938506,0.79474800293195,1100,just-dial,Small Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,36977.0,,,7.4527,,,0.789641035269227,1100,bharat-dynamics,Mid Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,86428.0,86428.0,0.0,7.4311,7.4484,-0.2322646474410636,0.787352435652737,1100,garware-technical-fibres,Small Cap
82942,88031,1,Yasho Industries Ltd.,Chemicals,Chemicals,Domestic Equities,37689.0,,,7.4247000000000005,,,0.786674332062666,1100,yasho-industries,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,49851.0,49851.0,0.0,7.3964,6.3804,15.923766535013485,0.78367584275032,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,41735.0,39152.0,6.597364119329792,7.3888,6.1786,19.586961447577117,0.782870594737111,1100,azad-engineering,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3807.0,6502.0,-41.448784989234085,7.346699999999999,9.4468,-22.23080831604353,0.778409944558674,1100,hitachi-energy-india,Mid Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,88958.0,88958.0,0.0,6.8627,7.510700000000001,-8.62769116061087,0.727128360559546,1100,pg-electroplast,Small Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,27236.0,,,6.34,,,0.671746368914206,1100,mastek,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,37444.0,,,6.2913,,,0.666586424408508,1100,neogen-chemicals,Small Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,353558.0,353558.0,0.0,6.2325,5.1739999999999995,20.458059528411294,0.66035634767473,1100,le-travenues-technology,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,70423.0,70423.0,0.0,5.712000000000001,4.5768,24.80335605663346,0.605207454138477,1100,strides-pharma-science,Small Cap
133038,7658,1,RACL Geartech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60198.0,,,5.6875,,,0.602611588832736,1100,racl-geartech,Small Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,63950.0,40361.0,58.44503357201258,4.8963,2.9322000000000004,66.98383466339266,0.518781032510193,1100,krn-heat-exchanger-and-refrigeration,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,76549.0,76549.0,0.0,4.792,4.8019,-0.2061683916782959,0.507730063065753,1100,archean-chemical-industries,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,25657.0,20487.0,25.235515204764,4.2042,3.2308,30.12876067846974,0.445450486465158,1100,stylam-industries,Small Cap
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,365735.0,365735.0,0.0,3.9704,2.8787000000000003,37.92336818702887,0.420678514690373,1100,edelweiss-financial-services,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4186.0,,,0.342,,,0.0362361605944256,1100,indusind-bank,Mid Cap
