CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,752365.0,801403.0,-6.119018770830656,113.0579,104.5831,8.103412501637468,3.54347719796201,1100,max-financial-services,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,197701.0,189606.0,4.269379660981192,111.46379999999999,100.8988,10.47088766169667,3.49351468316852,1100,persistent-systems,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,599184.0,545660.0,9.809038595462376,109.6926,92.1674,19.0145322532696,3.43800147433454,1100,bharti-hexacom,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,110585.0,84372.0,31.06836391219836,94.5557,61.6337,53.41558270881027,2.96357854592502,1100,coforge,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4635316.0,3192608.0,45.18901161683489,93.66120000000001,62.7922,49.160564528715355,2.93554299640944,1100,the-federal-bank,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,392917.0,340993.0,15.227292055848654,87.0468,73.9921,17.643370035449735,2.72823350650914,1100,muthoot-finance,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,277881.0,237813.0,16.848532250129303,85.0899,68.9325,23.439451637471436,2.66690006117987,1100,tube-investments-of-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,468915.0,460084.0,1.919432103702802,82.6041,74.7775,10.466517334759786,2.58898975487935,1100,pb-fintech,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,696537.0,811623.0,-14.17973615829024,78.3743,89.1324,-12.069797290323155,2.45641874611357,1100,max-healthcare-institute,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,40467.0,48728.0,-16.9532917419143,78.0932,70.7969,10.305959724225215,2.44760846889856,1100,hitachi-energy-india,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,896311.0,1179729.0,-24.02399195069376,69.0025,92.9273,-25.74571735109058,2.16268642308387,1100,the-indian-hotels-company,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,920669.0,920669.0,0.0,68.217,58.8031,16.0091899916841,2.13806716747237,1100,nippon-life-india-asset-management,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,804152.0,714509.0,12.546098089737148,56.79729999999999,48.9832,15.952612324225445,1.78014926383568,1100,fortis-healthcare,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,877415.0,827065.0,6.087792374239026,54.101400000000005,46.7953,15.612892747775964,1.69565397267968,1100,indian-bank,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,146909.0,110983.0,32.37072344413108,53.0371,34.0008,55.98780028705207,1.66229652678876,1100,kei-industries,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1239257.0,1203042.0,3.0102855926891996,52.89149999999999,49.415,7.035313164019015,1.65773311034441,1100,oil-india,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,363880.0,72776.0,400.0,51.943900000000006,51.449,0.9619234581819024,1.62803329288107,1100,info-edge-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,375639.0,2439.0,15301.353013530135,50.253,0.30579999999999996,16333.289731850886,1.57503685836359,1100,kpit-technologies,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,217361.0,210835.0,3.095311499513838,49.7626,46.6831,6.596605623876731,1.55966667000983,1100,coromandel-international,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,223362.0,272551.0,-18.047631452462106,43.7276,57.1158,-23.440449052626413,1.37051681944918,1100,lupin,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14304.0,10884.0,31.422271223814775,43.562799999999996,32.6357,33.48204573519182,1.36535163380338,1100,abbott-india,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123847.0,114497.0,8.166152824964847,43.3204,36.5692,18.461437493847278,1.35775429763505,1100,aia-engineering,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129117.0,77232.0,67.18070229956494,42.1967,22.3618,88.69992576626213,1.32253512827713,1100,cummins-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1018179.0,909463.0,11.953867282121427,41.8522,34.4414,21.517127642894902,1.31173775901149,1100,hindustan-petroleum-corporation,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,404609.0,326161.0,24.051925276167292,40.3577,32.161100000000005,25.486068573525156,1.26489692195053,1100,360-one-wam,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,97152.0,97152.0,0.0,40.2812,34.3821,17.15747438347279,1.2624992477885,1100,supreme-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,265572.0,201969.0,31.491466512187515,37.838699999999996,28.299899999999997,33.706126170057146,1.18594605640583,1100,ipca-laboratories,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,422987.0,462392.0,-8.521989999826987,34.2577,30.1826,13.501487612067873,1.0737098319058,1100,motilal-oswal-financial-services,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,128067.0,122198.0,4.802860930620795,32.155100000000004,33.068000000000005,-2.760674972783354,1.0078098359176,1100,ajanta-pharma,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,56599.0,56599.0,0.0,31.941599999999998,29.2758,9.105814358617012,1.00111828776603,1100,trent,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,164807.0,164807.0,0.0,30.907899999999998,30.926,-0.058526805923816386,0.968719911539927,1100,icici-lombard-general-insurance-company,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,246058.0,164152.0,49.89643744821872,29.1505,17.7924,63.836806726467486,0.913639224319499,1100,godrej-industries,Mid Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,181965.0,181965.0,0.0,28.9197,24.503400000000003,18.02321310512009,0.906405457043708,1100,cigniti-technologies,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,598542.0,517037.0,15.763862160735112,26.5902,24.148200000000003,10.112554973041462,0.833393928148757,1100,aadhar-housing-finance,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,103219.0,103219.0,0.0,25.4714,25.4466,0.09745899255696315,0.798328335305799,1100,mankind-pharma,Mid Cap
