CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,274117.0,235445.0,16.42506742551339,6.3842,6.2687,1.8424872780640251,2.2341305238669,1100,piramal-pharma,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,106772.0,112049.0,-4.709546716168819,6.236000000000001,6.7532000000000005,-7.658591482556421,2.18226840431596,1100,laurus-labs,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,41598.0,39692.0,4.8019752091101475,6.0038,6.7286,-10.771928781618763,2.10101075141632,1100,ipca-laboratories,Mid Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,116919.0,,,5.7764,,,2.02143284327946,1100,laxmi-dental,,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,157360.0,156561.0,0.5103442108826591,5.7051,5.72,-0.2604895104895121,1.99648163461562,1100,biocon,Mid Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,23681.0,21092.0,12.274796131234591,5.5177,5.5161,0.02900600061637174,1.93090159950196,1100,poly-medicure,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,93620.0,87785.0,6.646921455829584,4.6019,4.5117,1.9992464037945745,1.61042029663593,1100,aster-dm-healthcare,Small Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18706.0,32112.0,-41.747633283507724,4.5557,9.249500000000001,-50.746526839288606,1.59425275329414,1100,mankind-pharma,Mid Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,43831.0,38175.0,14.815979043876885,4.5356,4.0344999999999995,12.420374271904825,1.58721882209998,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3211.0,3005.0,6.855241264559068,4.535,4.124,9.966052376333662,1.58700885400463,1100,neuland-laboratories,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,10332.0,,,4.2863999999999995,,,1.50001207316548,1100,navin-fluorine-international,Small Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,26295.0,20772.0,26.588677065280187,4.2837,3.2462,31.960446060008625,1.49906721673642,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15393.0,15396.0,-0.019485580670303974,4.1476,4.5144,-8.125110756689706,1.451439453775,1100,ajanta-pharma,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34379.0,34379.0,0.0,4.0289,4.5879,-12.184223718912799,1.40990076557867,1100,aurobindo-pharma,Mid Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,36047.0,33326.0,8.164796255176139,3.7474000000000003,3.5942000000000003,4.2624227922764435,1.31139073417794,1100,global-health,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,14323.0,22761.0,-37.072184877641575,3.4164999999999996,4.891,-30.147209159681054,1.19559332959357,1100,acutaas-chemicals,Small Cap,Jan-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,43111.0,45746.0,-5.7600664538976085,3.2352999999999996,2.5833,25.239035342391514,1.1321829647985,1100,blue-jet-healthcare,Small Cap,Jan-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20450.0,20450.0,0.0,3.2342,3.2823,-1.465435822441581,1.13179802329036,1100,onesource-specialty-pharma,,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,22488.0,18830.0,19.426447158789166,3.2017,2.8237,13.38669122073875,1.12042475145902,1100,rainbow-children's-medicare,Small Cap,Jan-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,46677.0,57765.0,-19.195014282004674,3.1997000000000004,3.8089999999999997,-15.996324494617998,1.11972485780786,1100,strides-pharma-science,Small Cap,Jan-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,43693.0,47621.0,-8.248461813065665,3.1463,3.523,-10.692591541300033,1.10103769732189,1100,supriya-lifescience,Small Cap,Jan-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,5727.0,5727.0,0.0,3.1393,3.4174,-8.137765552759408,1.09858806954283,1100,kovai-medical-center-hospital,Small Cap,Jan-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,18611.0,23249.0,-19.949245128822746,2.8621,3.3468999999999998,-14.485045863336227,1.0015828094921,1100,shaily-engineering-plastics,Small Cap,Jan-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,22968.0,20726.0,10.817330888738782,2.8206,2.8470999999999997,-0.9307716623933047,0.987060016230534,1100,eris-lifesciences,Small Cap,Jan-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,31421.0,31421.0,0.0,2.2299,2.5624000000000002,-12.976116141117702,0.780346426360515,1100,shilpa-medicare,Small Cap,Jan-2025
171811,7215,1,Vimta Labs Ltd.,Healthcare,Healthcare,Domestic Equities,25690.0,28937.0,-11.22092822338183,2.1987,2.8768000000000002,-23.571329254727473,0.769428085402423,1100,vimta-labs,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,32299.0,48060.0,-32.79442363712027,2.1214,3.6102999999999996,-41.240340137938674,0.7423771957851,1100,sai-life-sciences,Small Cap,Jan-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,24988.0,18227.0,37.093323092116094,1.9947,1.6619,20.025272278717132,0.698038932984133,1100,thyrocare-technologies,Small Cap,Jan-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,41715.0,41715.0,0.0,1.8774000000000002,1.8993,-1.1530563891960184,0.656990170343616,1100,gufic-biosciences,Small Cap,Jan-2025
37957,5085,1,Jagsonpal Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,61867.0,,,1.5441999999999998,,,0.540387888060409,1100,jagsonpal-pharmaceuticals,Small Cap,Jan-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,6289.0,,,1.5349000000000002,,,0.537133382582517,1100,rpg-life-sciences,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,8144.0,16377.0,-50.27172253770532,1.4062999999999999,3.4537,-59.281350435764544,0.492130220812947,1100,pb-fintech,Mid Cap,Jan-2025
84052,85154,1,Zota Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,11929.0,6690.0,78.31091180866966,1.13,0.5359,110.86023511849223,0.395439912905234,1100,zota-health-care,Small Cap,Jan-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,2149.0,2149.0,0.0,0.9865999999999999,1.321,-25.314155942467824,0.345257538117083,1100,dr-agarwals-eye-hospital,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,185924.0,169207.0,9.879614909548659,29.6223,29.508899999999997,0.3842908410682928,10.916353395581,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,155624.0,135214.0,15.09459079681098,21.9041,20.0036,9.50078985782559,8.07205707902981,1100,cipla,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,205454.0,186662.0,10.067394542006406,20.0955,19.8095,1.4437517352785234,7.40555526278841,1100,max-healthcare-institute,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34795.0,31670.0,9.867382380802022,19.0685,17.6646,7.9475334850491866,7.02708718511511,1100,divi's-laboratories,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,77681.0,67938.0,14.341016809443904,14.795499999999999,14.1342,4.6787225311655325,5.45240938969351,1100,lupin,Mid Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165696.0,151588.0,9.306805288017522,10.1522,9.7047,4.611167784681649,3.74126934581774,1100,fortis-healthcare,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,31641.0,24294.0,30.24203507038775,9.3281,7.942,17.452782674389308,3.43757358845595,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,169882.0,164179.0,3.473647665048514,8.8517,10.0018,-11.498930192565338,3.26201157073097,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32928.0,18706.0,76.02908157810329,7.5425,4.5557,65.56182364949404,2.7795476882676,1100,mankind-pharma,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11301.0,12637.0,-10.572129461106275,6.84,8.6064,-20.52426101505856,2.52066373056021,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,121577.0,106772.0,13.865994830105272,6.4095,6.236000000000001,2.782232200128291,2.36201669313241,1100,laurus-labs,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,45542.0,41598.0,9.481225058897062,6.1725,6.0038,2.8098870715213704,2.27467790597703,1100,ipca-laboratories,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1943.0,,,5.9059,,,2.17643098337947,1100,abbott-india,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23704.0,15393.0,53.99207431949588,5.8927,4.1476,42.07493490211206,2.17156654460119,1100,ajanta-pharma,Mid Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,288115.0,274117.0,5.106578577760591,5.471,6.3842,-14.304063155916158,2.0161624663589,1100,piramal-pharma,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30558.0,,,5.0248,,,1.85172969492967,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,23439.0,23681.0,-1.0219163042101262,4.771,5.5177,-13.532812584953868,1.75819980387467,1100,poly-medicure,Small Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,157611.0,157360.0,0.15950686324351804,4.7669,5.7051,-16.44493523338767,1.75668887970869,1100,biocon,Mid Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19082.0,,,4.7235000000000005,,,1.74069519463467,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,36047.0,36047.0,0.0,4.1441,3.7474000000000003,10.586006297699742,1.52717581371558,1100,global-health,Small Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,26295.0,26295.0,0.0,3.7752,4.2837,-11.870579172210945,1.39122949058639,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,38891.0,43831.0,-11.270561931053365,3.5614,4.5356,-21.478966399153368,1.31244032310192,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3331.0,3211.0,3.737153534724385,3.5345,4.535,-22.06174200661522,1.30252718650074,1100,neuland-laboratories,Small Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,26808.0,22488.0,19.2102454642476,3.3231,3.2017,3.7917356404410114,1.2246224624305,1100,rainbow-children's-medicare,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27414.0,22968.0,19.357366771159874,3.2425,2.8206,14.957810394951428,1.19491990443589,1100,eris-lifesciences,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,14323.0,14323.0,0.0,3.1062,3.4164999999999996,-9.08239426313478,1.14469088886932,1100,acutaas-chemicals,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,8223.0,10332.0,-20.4123112659698,3.0937,4.2863999999999995,-27.82521463232549,1.14008441275353,1100,navin-fluorine-international,Small Cap,Feb-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,48070.0,43693.0,10.017622960199574,2.8717,3.1463,-8.727711915583377,1.0582733969371,1100,supriya-lifescience,Small Cap,Feb-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,3943.0,,,2.6412999999999998,,,0.97336682917086,1100,astrazeneca-pharma-india,Small Cap,Feb-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,42521.0,46677.0,-8.903742742678407,2.6342000000000003,3.1997000000000004,-17.673531893615028,0.970750350737091,1100,strides-pharma-science,Small Cap,Feb-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,4798.0,5727.0,-16.221407368604854,2.5792,3.1393,-17.841557035007803,0.950481855827616,1100,kovai-medical-center-hospital,Small Cap,Feb-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,9920.0,6289.0,57.735729050723485,2.0735,1.5349000000000002,35.090233891458716,0.764122258087222,1100,rpg-life-sciences,Small Cap,Feb-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,28867.0,24988.0,15.523451256603169,1.9848,1.9947,-0.496315235373745,0.731434703569577,1100,thyrocare-technologies,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,58460.0,116919.0,-49.9995723535097,1.9833,5.7764,-65.66546638044456,0.730881926435682,1100,laxmi-dental,,Feb-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,24306.0,43111.0,-43.61995778339635,1.8327,3.2352999999999996,-43.35301208543256,0.675383102192646,1100,blue-jet-healthcare,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,24030.0,32299.0,-25.60141180841512,1.6578,2.1214,-21.853492976336376,0.610929288380514,1100,sai-life-sciences,Small Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,5529.0,,,1.5456,,,0.569581558765184,1100,srf,Mid Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,3332.0,,,1.5169,,,0.559005089603331,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,8057.0,18611.0,-56.70839825909408,1.2235,2.8621,-57.251668355403375,0.450881882213511,1100,shaily-engineering-plastics,Small Cap,Feb-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,2852.0,2149.0,32.712889716147046,1.0573000000000001,0.9865999999999999,7.1660247314007774,0.389634175777969,1100,dr-agarwals-eye-hospital,Small Cap,Feb-2025
84052,85154,1,Zota Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,8630.0,11929.0,-27.65529382177886,0.7169,1.13,-36.55752212389381,0.26419061819278,1100,zota-health-care,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,197730.0,185924.0,6.349906413373206,34.3002,29.6223,15.791819001225427,11.2969256073791,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,155624.0,155624.0,0.0,22.4441,21.9041,2.4652918859939468,7.39206558633996,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31976.0,34795.0,-8.101738755568329,18.4676,19.0685,-3.151270419802288,6.08238737228455,1100,divi's-laboratories,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,83482.0,77681.0,7.4677205494265,16.9297,14.795499999999999,14.424656145449635,5.57587306940619,1100,lupin,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,142179.0,205454.0,-30.797648135349032,15.596300000000001,20.0955,-22.38909208529272,5.13671176408205,1100,max-healthcare-institute,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36819.0,31641.0,16.364843083341235,11.885,9.3281,27.41072672891586,3.9143783664148,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,182655.0,169882.0,7.518748307648838,11.6826,8.8517,31.981427296451535,3.84771701333425,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165696.0,165696.0,0.0,11.5714,10.1522,13.979236027659036,3.8110927916813,1100,fortis-healthcare,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,175442.0,121577.0,44.305255105817714,10.761600000000001,6.4095,67.90077229113035,3.54438150845684,1100,laurus-labs,Small Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,367659.0,288115.0,27.608420248858963,8.2631,5.471,51.03454578687624,2.72148926205487,1100,piramal-pharma,Small Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,51960.0,45542.0,14.092486056826663,7.8039,6.1725,26.430133657351153,2.57024967048081,1100,ipca-laboratories,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11301.0,11301.0,0.0,7.477,6.84,9.31286549707603,2.46258368074745,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,24784.0,23704.0,4.5561930475869055,6.500800000000001,5.8927,10.319547915217143,2.14106780684807,1100,ajanta-pharma,Mid Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,37850.0,30558.0,23.86281824726749,6.1438,5.0248,22.269543066390696,2.02348824632556,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1943.0,1943.0,0.0,5.968999999999999,5.9059,1.0684231023213981,1.96591707775599,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,162008.0,157611.0,2.789779901149031,5.5358,4.7669,16.129979651345746,1.82324070347489,1100,biocon,Mid Cap,Mar-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,22613.0,23439.0,-3.524041128034473,5.0772,4.771,6.417941731293231,1.67219872460759,1100,poly-medicure,Small Cap,Mar-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3694.0,3331.0,10.897628339837887,4.4592,3.5345,26.162116282359605,1.46865763664425,1100,neuland-laboratories,Small Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,36047.0,36047.0,0.0,4.3195,4.1441,4.232523346444333,1.42264681142017,1100,global-health,Small Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,26295.0,26295.0,0.0,4.1981,3.7752,11.202055520237344,1.38266317375229,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,29096.0,26808.0,8.53476574156968,4.078399999999999,3.3231,22.728777346453604,1.34323943875356,1100,rainbow-children's-medicare,Small Cap,Mar-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,7615.0,4798.0,58.711963318049186,3.945,2.5792,52.954404466501224,1.29930354695047,1100,kovai-medical-center-hospital,Small Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27414.0,27414.0,0.0,3.8855,3.2425,19.83037779491134,1.27970695353005,1100,eris-lifesciences,Small Cap,Mar-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,52336.0,48070.0,8.874557936342834,3.8422,2.8717,33.79531288087196,1.26544590319217,1100,supriya-lifescience,Small Cap,Mar-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38810.0,,,3.6083999999999996,,,1.18844281845782,1100,alembic-pharmaceuticals,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,14323.0,14323.0,0.0,3.4960000000000004,3.1062,12.549095357671758,1.15142337139135,1100,acutaas-chemicals,Small Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,34533.0,38891.0,-11.20567740608367,3.4781999999999997,3.5614,-2.3361599371033845,1.14556086109078,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14014.0,32928.0,-57.44047619047619,3.398,7.5425,-54.94862446138548,1.11914662928713,1100,mankind-pharma,Mid Cap,Mar-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,49304.0,42521.0,15.952117777098376,3.2994,2.6342000000000003,25.252448561233003,1.08667227447615,1100,strides-pharma-science,Small Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,3572.0,3943.0,-9.409079381181842,3.0747000000000004,2.6412999999999998,16.408586680801132,1.01266631579433,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,43259.0,28867.0,49.856237225898084,2.9400999999999997,1.9848,48.130794034663445,0.968335198577716,1100,thyrocare-technologies,Small Cap,Mar-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,14873.0,8057.0,84.59724463199703,2.7177999999999995,1.2235,122.1332243563547,0.89511969072294,1100,shaily-engineering-plastics,Small Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,34382.0,24030.0,43.079483978360386,2.616,1.6578,57.79949330437931,0.861591401475904,1100,sai-life-sciences,Small Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,58460.0,58460.0,0.0,2.6023,1.9833,31.210608581656835,0.857079244671538,1100,laxmi-dental,,Mar-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,11223.0,9920.0,13.13508064516129,2.5606,2.0735,23.491680733060047,0.843345161551681,1100,rpg-life-sciences,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,5686.0,8223.0,-30.85248692691232,2.3943,3.0937,-22.60723405630798,0.788573506327888,1100,navin-fluorine-international,Small Cap,Mar-2025
