CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1074.0,1074.0,0.0,0.40130000000000005,0.4608,-12.91232638888888,0.113200574888541,1100,computer-age-management-services,Small Cap,Jul-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,15743.0,15743.0,0.0,0.38659999999999994,0.3862,0.10357327809424949,0.109053930356118,1100,one-mobikwik-systems,Small Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1607.0,55607.0,-97.1100760695596,0.1971,6.9993,-97.18400411469717,0.0555988868939235,1100,kpit-technologies,Mid Cap,Jul-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,879.0,879.0,0.0,0.0378,0.0418,-9.56937799043062,0.0106628002262319,1100,quadrant-future-tek,Small Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,148362.0,153935.0,-3.6203592425374342,29.8148,28.573400000000003,4.344600222584637,8.29206509544213,1100,bharti-airtel,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1052452.0,649739.0,61.98073380234217,27.800500000000003,15.4839,79.54455918728486,7.73184980901562,1100,eternal,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,73818.0,68829.0,7.248398204245303,25.5558,23.8382,7.205242006527328,7.10755588385969,1100,tata-consultancy-services,Large Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,159561.0,154870.0,3.028992057854975,23.7475,22.1077,7.417325185342665,6.60463313032494,1100,info-edge-india,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,138634.0,139778.0,-0.8184406702056118,22.2064,21.8431,1.6632254579249248,6.17602379809444,1100,infosys,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34690.0,34690.0,0.0,20.958,19.5582,7.157100346657681,5.82881992400674,1100,persistent-systems,Mid Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,99973.0,103201.0,-3.127876667861745,18.2341,18.1799,0.2981314528682816,5.07125133010456,1100,pb-fintech,Mid Cap,Jun-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,88911.0,88911.0,0.0,16.0707,14.1306,13.729777928750371,4.46956848710445,1100,cigniti-technologies,Small Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12548.0,12548.0,0.0,11.2229,8.2842,35.47355206296323,3.12130275432461,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,95008.0,95008.0,0.0,10.9155,11.1402,-2.017019443097972,3.03580894553371,1100,intellect-design-arena,Small Cap,Jun-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,10.0953,9.4645,6.664905700248289,2.80769566651518,1100,bharti-hexacom,Mid Cap,Jun-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,66086.0,66086.0,0.0,9.2501,8.6222,7.282364129804455,2.57262941020397,1100,tbo-tek,Small Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,239416.0,234932.0,1.9086373929477467,8.9697,8.7265,2.7869134246261447,2.49464481688917,1100,firstsource-solutions,Small Cap,Jun-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,507636.0,507636.0,0.0,8.9288,8.9486,-0.2212636613548508,2.48326974603833,1100,le-travenues-technology,Small Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,44554.0,8527.0,422.5049841679372,8.5744,7.291,17.602523659305998,2.38470433993718,1100,coforge,Mid Cap,Jun-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,49344.0,49344.0,0.0,8.3919,7.663099999999999,9.510511411830738,2.33394760570055,1100,cartrade-tech,Small Cap,Jun-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,70342.0,67298.0,4.523165621563791,8.2427,8.3254,-0.9933456650731474,2.29245223721779,1100,newgen-software-technologies,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,55607.0,7607.0,630.9977652162482,6.9993,1.0177,587.7567062985163,1.94663895858862,1100,kpit-technologies,Mid Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,23473.0,373.0,6193.029490616622,6.8607000000000005,0.1132,5960.689045936395,1.90809165247796,1100,angel-one,Small Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2599.0,2599.0,0.0,5.1998,5.0156,3.672541669989635,1.4461636530609,1100,hitachi-energy-india,Mid Cap,Jun-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1114524.0,1114524.0,0.0,4.593,4.4057,4.251310801915705,1.27740098821276,1100,sagility-india,Small Cap,Jun-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,137910.0,137910.0,0.0,4.2849,4.3642,-1.817056963475553,1.19171249605766,1100,honasa-consumer,Small Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23150.0,23150.0,0.0,3.9054,3.6436,7.18520144911626,1.08616630075465,1100,tech-mahindra,Large Cap,Jun-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,3.5349,3.8007,-6.993448575262448,0.983123177277003,1100,nucleus-software-exports,Small Cap,Jun-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.9949,2.8937,3.497252652313648,0.832938867754928,1100,tips-music,Small Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,64607.0,64607.0,0.0,2.5869,2.1517,20.225867918390115,0.71946627833825,1100,swiggy,Mid Cap,Jun-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,28557.0,28557.0,0.0,2.4251,2.1865,10.912417104962262,0.674466609299969,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,45662.0,45662.0,0.0,1.8724,1.8678,0.2462790448656215,0.520750187313208,1100,sonata-software,Small Cap,Jun-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,11434.0,11434.0,0.0,1.841,1.7215,6.9416206796398425,0.512017247833591,1100,inventurus-knowledge-solutions,Small Cap,Jun-2025
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,72000.0,72000.0,0.0,1.0091,0.9871,2.228750886435015,0.280649975442084,1100,capitalnumbers-infotech,Small Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1074.0,23141.0,-95.35888682425131,0.4608,9.1664,-94.97294466748124,0.128157277458837,1100,computer-age-management-services,Small Cap,Jun-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,15743.0,25741.0,-38.840759877238646,0.3862,0.7202,-46.37600666481533,0.107409593217454,1100,one-mobikwik-systems,Small Cap,Jun-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,879.0,38306.0,-97.7053203153553,0.0418,1.719,-97.56835369400814,0.0116253780333754,1100,quadrant-future-tek,Small Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,184240.0,157320.0,17.1116196287821,29.2527,25.5983,14.275948012172684,9.1903037264263,1100,bharti-airtel,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1029672.0,924788.0,11.341410139404925,28.63,25.8719,10.660600883584118,8.9946704299974,1100,eternal,Large Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,27824.0,25258.0,10.15915749465516,24.143600000000003,20.8512,15.78997851442604,7.5851807542328,1100,info-edge-india,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,52038.0,52038.0,0.0,21.3085,22.2246,-4.122008945042886,6.69447903798811,1100,tata-consultancy-services,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,102151.0,102151.0,0.0,19.2044,18.9781,1.1924270606646663,6.03343516611394,1100,infosys,Large Cap,Dec-2024
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,101589.0,63087.0,61.03000618193922,17.7156,10.493900000000002,68.81807526277169,5.56569973697736,1100,cigniti-technologies,Small Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,26665.0,25474.0,4.67535526419094,17.2195,15.0441,14.460153814452172,5.4098402888348,1100,persistent-systems,Mid Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,77455.0,80887.0,-4.242956222878831,16.3341,15.3192,6.625019583268056,5.13167468636467,1100,pb-fintech,Mid Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,35973.0,38114.0,-5.6173584509629,10.546,11.042,-4.491939865966323,3.31323067952332,1100,angel-one,Small Cap,Dec-2024
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,174052.0,,,10.2021,,,3.20518781676132,1100,one-mobikwik-systems,Small Cap,Dec-2024
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,58013.0,58013.0,0.0,9.8727,6.848400000000001,44.1606798668302,3.1017004105566,1100,newgen-software-technologies,Small Cap,Dec-2024
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,48045.0,44293.0,8.470864470683855,8.3317,7.0275,18.558520099608675,2.61756533781381,1100,tbo-tek,Small Cap,Dec-2024
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,7.532,7.1148,5.863833136560413,2.3663240544443,1100,bharti-hexacom,Mid Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,129527.0,120770.0,7.250972923739339,7.0061,5.6852,23.234011116583417,2.20110235765298,1100,swiggy,Large Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,114784.0,125775.0,-8.73862055257404,6.880199999999999,7.8723,-12.602416066460886,2.16154842795907,1100,sonata-software,Small Cap,Dec-2024
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,68519.0,54277.0,26.239475284190355,6.5501,3.8917,68.30947914793019,2.05784110316193,1100,intellect-design-arena,Small Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,44156.0,37587.0,17.476787187059355,6.4675,5.1449,25.70701082625512,2.03189070925631,1100,kpit-technologies,Mid Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,12616.0,10689.0,18.02787912807559,6.403099999999999,5.268,21.54707668944571,2.01165819875363,1100,computer-age-management-services,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,10267.0,10267.0,0.0,6.4006,6.350499999999999,0.7889142587197844,2.01087277520927,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,330851.0,330851.0,0.0,5.5487,4.7381,17.10812350942361,1.74323184823355,1100,le-travenues-technology,Small Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,146554.0,116054.0,26.28086925052131,5.5104,4.2557,29.482811288389684,1.73119915953397,1100,firstsource-solutions,Small Cap,Dec-2024
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,36528.0,26279.0,39.00072301076906,5.4270000000000005,3.5624,52.34111834718168,1.70499743009416,1100,cartrade-tech,Small Cap,Dec-2024
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,66513.0,57666.0,15.341795858911665,4.6592,4.5109,3.2875922764858547,1.46377815115068,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Dec-2024
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,170011.0,170011.0,0.0,4.3387,4.4874,-3.313722868476179,1.36308685276387,1100,honasa-consumer,Small Cap,Dec-2024
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,738250.0,1476500.0,-50.0,3.7245,5.466,-31.860592755214057,1.1701239963858,1100,sagility-india,Small Cap,Dec-2024
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,3.3876,3.8231,-11.391279328293797,1.064280319548,1100,tips-music,Small Cap,Dec-2024
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,3.0162,3.2727,-7.837565313044268,0.947597797798049,1100,nucleus-software-exports,Small Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,537.0,9912.0,-94.5823244552058,0.5189,8.6094,-93.9728668664483,0.16302251086712,1100,coforge,Mid Cap,Dec-2024
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,1073.0,,,0.206,,,0.0647189000551682,1100,inventurus-knowledge-solutions,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,188179.0,184240.0,2.13797221016066,30.6036,29.2527,4.618035258283856,9.92462710816766,1100,bharti-airtel,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1244426.0,1029672.0,20.856544608380144,27.420900000000003,28.63,-4.223192455466289,8.89249001654558,1100,eternal,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,64094.0,52038.0,23.167685153157308,26.358,21.3085,23.697116174296657,8.54779572720474,1100,tata-consultancy-services,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,27824.0,27824.0,0.0,21.4904,24.143600000000003,-10.989247668119091,6.96925219272786,1100,info-edge-india,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,110252.0,102151.0,7.930416736008458,20.7252,19.2044,7.919018558247064,6.72110084245632,1100,infosys,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,30438.0,26665.0,14.14963435214701,18.362,17.2195,6.634919713115944,5.95472437752991,1100,persistent-systems,Mid Cap,Jan-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,101589.0,101589.0,0.0,15.0469,17.7156,-15.064124274650585,4.87965048667111,1100,cigniti-technologies,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,77455.0,77455.0,0.0,13.3749,16.3341,-18.116700644663624,4.33742746307727,1100,pb-fintech,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10797.0,537.0,1910.6145251396647,8.9225,0.5189,1619.5027943727116,2.89353165551196,1100,coforge,Mid Cap,Jan-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,48045.0,48045.0,0.0,7.4859,8.3317,-10.151589711583462,2.42764792602936,1100,tbo-tek,Small Cap,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,7.004700000000001,7.532,-7.000796601168351,2.27159665871276,1100,bharti-hexacom,Mid Cap,Jan-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,38537.0,36528.0,5.499890494962768,6.364,5.4270000000000005,17.265524230698347,2.0638201687507,1100,cartrade-tech,Small Cap,Jan-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,113700.0,,,6.3058000000000005,,,2.04494613766627,1100,quadrant-future-tek,,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,44156.0,44156.0,0.0,6.2225,6.4675,-3.788171627367607,2.01793227530661,1100,kpit-technologies,Mid Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,58013.0,58013.0,0.0,6.0806,9.8727,-38.40995877520841,1.97191466343581,1100,newgen-software-technologies,Small Cap,Jan-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,72083.0,68519.0,5.201476962594317,5.8459,6.5501,-10.75098090105494,1.8958023765713,1100,intellect-design-arena,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,129527.0,129527.0,0.0,5.389600000000001,7.0061,-23.07275088851144,1.74782608131659,1100,swiggy,Large Cap,Jan-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,66513.0,66513.0,0.0,5.2825,4.6592,13.3778331043956,1.71309397256844,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,97577.0,114784.0,-14.990765263451353,5.1618,6.880199999999999,-24.9760181390076,1.6739514373126,1100,sonata-software,Small Cap,Jan-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,340243.0,330851.0,2.838740097506128,5.104,5.5487,-8.014489880512556,1.65520712465487,1100,le-travenues-technology,Small Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,146554.0,146554.0,0.0,4.9118,5.5104,-10.863095238095232,1.59287742062692,1100,firstsource-solutions,Small Cap,Jan-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,170011.0,170011.0,0.0,3.7419,4.3387,-13.75527231659253,1.2134834521446,1100,honasa-consumer,Small Cap,Jan-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,87026.0,174052.0,-50.0,3.7251,10.2021,-63.48692916164319,1.20803527822332,1100,one-mobikwik-systems,Small Cap,Jan-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,738250.0,738250.0,0.0,3.6625,3.7245,-1.6646529735534945,1.18773434444523,1100,sagility-india,Small Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,20469.0,1073.0,1807.6421248835045,3.6049,0.206,1649.9514563106793,1.16905489100085,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.8645,3.3876,-15.441610579761484,0.928946083184535,1100,tips-music,Small Cap,Jan-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,2.7445,3.0162,-9.008023340627284,0.890030555175409,1100,nucleus-software-exports,Small Cap,Jan-2025
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,72000.0,,,1.8169,,,0.589213523664857,1100,capitalnumbers-infotech,,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2267.0,10267.0,-77.91954806662122,1.2997,6.4006,-79.69409117895196,0.42148759794552,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2428.0,12616.0,-80.75459733671528,0.8748999999999999,6.403099999999999,-86.336305851853,0.28372662879321,1100,computer-age-management-services,Small Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5150.0,,,0.8623000000000001,,,0.279640498352252,1100,tech-mahindra,Large Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,373.0,35973.0,-98.96311122230564,0.0875,10.546,-99.17030153612744,0.0283759058399884,1100,angel-one,Small Cap,Jan-2025
