CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1805.0,1805.0,0.0,1.0385,1.2858,-19.23316223362888,1.68823357284521,1100,trent,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,30438.0,14980.0,103.1909212283044,0.8908,0.4391,102.86950580733318,1.4481256299379,1100,bharat-electronics,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,723.0,723.0,0.0,0.8901,0.7851,13.374092472296523,1.44698767760185,1100,maruti-suzuki-india,Large Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7974.0,7974.0,0.0,0.8896999999999999,0.8881999999999999,0.16888088268408658,1.4463374191241,1100,max-financial-services,Mid Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6325.0,6325.0,0.0,0.8133,0.7501000000000001,8.425543260898536,1.32213804987483,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,932.0,847.0,10.035419126328216,0.7349,0.5779,27.16732998788717,1.19468738823682,1100,bajaj-finance,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4875.0,4875.0,0.0,0.7212000000000001,0.7454000000000001,-3.246579017976927,1.17241603537406,1100,cipla,Large Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,430.0,430.0,0.0,0.6444,0.7713,-16.45274212368728,1.04756640764704,1100,dixon-technologies-india,Mid Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5663.0,5663.0,0.0,0.635,0.6128,3.6227154046997367,1.03228533342003,1100,godrej-consumer-products,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4035.0,4035.0,0.0,0.632,0.6759000000000001,-6.495043645509692,1.02740839483695,1100,havells-india,Large Cap,Jan-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15766.0,14132.0,11.56241154825927,0.6281,0.5611999999999999,11.9208838203849,1.02106837467893,1100,jyothy-labs,Small Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,746.0,746.0,0.0,0.6164999999999999,0.7209,-14.481897627965049,1.00221087882433,1100,coforge,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1882.0,1882.0,0.0,0.6152000000000001,0.6324000000000001,-2.719797596457936,1.00009753877166,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1424.0,1424.0,0.0,0.5908,0.4622,27.823453050627435,0.960431771629223,1100,navin-fluorine-international,Small Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,9239.0,9239.0,0.0,0.5865,0.6726000000000001,-12.801070472792158,0.953441492993465,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2419.0,2419.0,0.0,0.5636,0.6325999999999999,-10.907366424280744,0.916214195142569,1100,poly-medicure,Small Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1362.0,1362.0,0.0,0.5406,0.6402,-15.5576382380506,0.878824332672237,1100,supreme-industries,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,906.0,906.0,0.0,0.5322,0.6262,-15.011178537208558,0.865168904639594,1100,abb-india,Large Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8726.0,8726.0,0.0,0.5186,0.5257000000000001,-1.3505801788092084,0.843060116396268,1100,hindalco-industries,Large Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,8072.0,8072.0,0.0,0.4917,0.4827,1.8645121193287726,0.799330233767923,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2642.0,2642.0,0.0,0.4562,0.5572,-18.126346015793253,0.741619793868063,1100,pb-fintech,Mid Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,11128.0,9630.0,15.555555555555555,0.4435,0.40700000000000003,8.968058968058964,0.720974087199662,1100,aadhar-housing-finance,Small Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7106.0,7106.0,0.0,0.43770000000000003,0.4653,-5.931656995486778,0.711545339272361,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8659.0,8659.0,0.0,0.43670000000000003,0.515,-15.203883495145629,0.709919693077999,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,339.0,339.0,0.0,0.4361,0.4886,-10.744985673352437,0.708944305361381,1100,hitachi-energy-india,Mid Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,24216.0,24216.0,0.0,0.4207,0.41729999999999995,0.8147615624251221,0.683909353968202,1100,city-union-bank,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1623.0,1623.0,0.0,0.3911,0.42229999999999995,-7.388112716078611,0.63579022661508,1100,safari-industries-india,Small Cap,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2719.0,2719.0,0.0,0.3871,0.4077,-5.052734854059363,0.629287641837631,1100,rainbow-children's-medicare,Small Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3672.0,3672.0,0.0,0.38,0.3881,-2.0870909559391966,0.617745553857659,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3579.0,3579.0,0.0,0.3751,0.6091,-38.417337054670824,0.609779887505283,1100,newgen-software-technologies,Small Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1526.0,1526.0,0.0,0.3716,0.4395,-15.449374288964746,0.604090125825015,1100,mankind-pharma,Mid Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,987.0,825.0,19.636363636363637,0.36329999999999996,0.2807,29.426433915211962,0.590597262411809,1100,aia-engineering,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1153.0,,,0.32530000000000003,,,0.528822707026043,1100,colgate-palmolive-india,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1196.0,1196.0,0.0,0.3223,0.3507,-8.098089535215292,0.523945768442956,1100,ajanta-pharma,Mid Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,5002.0,6368.0,-21.451005025125628,0.3187,0.6074,-47.5304576885084,0.518093442143252,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3780.0,756.0,400.0,0.3102,0.35969999999999996,-13.761467889908255,0.504275449491173,1100,garware-technical-fibres,Small Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,359.0,359.0,0.0,0.309,0.34299999999999997,-9.912536443148685,0.502324674057938,1100,gillette-india,Small Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8923.0,8923.0,0.0,0.2991,0.33549999999999996,-10.84947839046199,0.486230776733752,1100,firstsource-solutions,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,9704.0,9704.0,0.0,0.297,0.3038,-2.2383146807109933,0.482816919725591,1100,csb-bank,Small Cap,Jan-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,528.0,528.0,0.0,0.2646,0.311,-14.919614147909968,0.430145983028254,1100,esab-india,Small Cap,Jan-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3014.0,3014.0,0.0,0.1604,0.1746,-8.132875143184432,0.260753649575706,1100,eureka-forbes,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,30841.0,30841.0,0.0,5.342899999999999,5.2391,1.9812563226508362,9.22224772977946,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,26170.0,24693.0,5.981452233426477,3.1511,3.0935,1.8619686439308198,5.43903588337945,1100,icici-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,14068.0,16110.0,-12.675356921166978,2.209,2.62,-15.687022900763356,3.8129003415903,1100,bharti-airtel,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6302.0,6302.0,0.0,2.1951,2.5916,-15.299428924216713,3.78890789489582,1100,tata-consultancy-services,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10475.0,9679.0,8.223990081620002,1.9933,1.8403,8.313861870347232,3.44058589900043,1100,kotak-mahindra-bank,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,82857.0,88058.0,-5.906334461377728,1.8403,1.9404,-5.158730158730155,3.17649637783098,1100,eternal,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6576.0,6576.0,0.0,1.7,1.9661000000000002,-13.534408219317436,2.9343280129939,1100,mahindra-mahindra,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2715.0,2715.0,0.0,1.44,1.6379,-12.082544721899989,2.48554843453601,1100,persistent-systems,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2059.0,1965.0,4.783715012722646,1.4398,1.5177,-5.132766686433432,2.48520321947565,1100,info-edge-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8312.0,8312.0,0.0,1.4028,1.5625,-10.220799999999999,2.42133843331049,1100,infosys,Large Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,15397.0,15397.0,0.0,1.2347,1.2758,-3.221508073365731,2.13118517508445,1100,icici-securities,Small Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5301.0,5301.0,0.0,1.1606999999999998,1.2262,-5.341706083836251,2.00345560275413,1100,nestle-india,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6168.0,6168.0,0.0,1.1548,1.0708,7.844602166604413,1.99327175847374,1100,bajaj-finserv,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4194.0,3981.0,5.35041446872645,1.1147,1.1432,-2.493002099370184,1.92405613887311,1100,pidilite-industries,Large Cap,Feb-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,44261.0,44261.0,0.0,1.1103,1.3351,-16.837690060669605,1.91646140754537,1100,power-grid-corporation-of-india,Large Cap,Feb-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,8338.0,8338.0,0.0,1.1039,1.235,-10.615384615384615,1.90541452561409,1100,cigniti-technologies,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2404.0,2404.0,0.0,1.0763,1.0395999999999999,3.5302039245863814,1.85777484728549,1100,interglobe-aviation,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3278.0,3278.0,0.0,1.0087000000000002,1.1441,-11.83462984004894,1.74109215688644,1100,titan-company,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4653.0,4653.0,0.0,0.9924,1.051,-5.575642245480495,1.71295712946773,1100,muthoot-finance,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9066.0,7974.0,13.694507148231752,0.9048999999999999,0.8896999999999999,1.7084410475441114,1.56192554056363,1100,max-financial-services,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6325.0,6325.0,0.0,0.8859999999999999,0.8133,8.938890938153198,1.52930271736035,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1805.0,1805.0,0.0,0.8756999999999999,1.0385,-15.676456427539723,1.51152414175221,1100,trent,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,723.0,723.0,0.0,0.8637,0.8901,-2.9659588810246045,1.49081123813107,1100,maruti-suzuki-india,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,932.0,932.0,0.0,0.795,0.7349,8.177983399101926,1.37222986490009,1100,bajaj-finance,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,30438.0,30438.0,0.0,0.7495,0.8908,-15.86214638527166,1.29369343866996,1100,bharat-electronics,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4875.0,4875.0,0.0,0.6862,0.7212000000000001,-4.853022739877981,1.18443287206848,1100,cipla,Large Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,11816.0,9239.0,27.892629072410436,0.6766,0.5865,15.362318840579709,1.16786254917157,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19178.0,15766.0,21.641507040466827,0.6183,0.6281,-1.5602611049196051,1.0672323590789,1100,jyothy-labs,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,430.0,430.0,0.0,0.5992000000000001,0.6444,-7.014276846679075,1.03426432081526,1100,dixon-technologies-india,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4035.0,4035.0,0.0,0.5737,0.632,-9.224683544303804,0.990249400620351,1100,havells-india,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5663.0,5663.0,0.0,0.5692,0.635,-10.362204724409446,0.982482061762426,1100,godrej-consumer-products,Large Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1882.0,1882.0,0.0,0.5548,0.6152000000000001,-9.817945383615093,0.957626577417066,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8726.0,8726.0,0.0,0.5535,0.5186,6.72965676822214,0.955382679524777,1100,hindalco-industries,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,746.0,746.0,0.0,0.5492,0.6164999999999999,-10.916463909164634,0.947960555727204,1100,coforge,Mid Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2677.0,2419.0,10.665564282761473,0.5449,0.5636,-3.3179559971611026,0.940538431929631,1100,poly-medicure,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1424.0,1424.0,0.0,0.5357,0.5908,-9.326337169939062,0.924658539153429,1100,navin-fluorine-international,Small Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9902.0,8659.0,14.355006351772722,0.4891,0.43670000000000003,11.999084039386295,0.844223430091361,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,12746.0,11128.0,14.539899352983465,0.4852,0.4435,9.402480270574976,0.837491736414493,1100,aadhar-housing-finance,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,9026.0,8072.0,11.818632309217046,0.4703,0.4917,-4.352247305267441,0.811773214418252,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1362.0,1362.0,0.0,0.4534,0.5406,-16.130225675175726,0.782602541818489,1100,supreme-industries,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,3008.0,2642.0,13.853141559424678,0.4403,0.4562,-3.4853134590091983,0.759990955365419,1100,pb-fintech,Mid Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,851.0,906.0,-6.070640176600441,0.42,0.5322,-21.08229988726043,0.724951626739668,1100,abb-india,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1678.0,1153.0,45.533391153512575,0.41359999999999997,0.32530000000000003,27.1441746080541,0.713904744808397,1100,colgate-palmolive-india,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7106.0,7106.0,0.0,0.392,0.43770000000000003,-10.440941283984465,0.676621518290357,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,339.0,339.0,0.0,0.3825,0.4361,-12.290759000229304,0.660223802923626,1100,hitachi-energy-india,Mid Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1154.0,987.0,16.91995947315096,0.3625,0.36329999999999996,-0.2202036884117762,0.625702296888404,1100,aia-engineering,Mid Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,24216.0,24216.0,0.0,0.3579,0.4207,-14.92750178274305,0.617762350500303,1100,city-union-bank,Small Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1526.0,1526.0,0.0,0.34950000000000003,0.3716,-5.947255113024742,0.60326331796551,1100,mankind-pharma,Mid Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1623.0,1623.0,0.0,0.3467,0.3911,-11.352595244183068,0.598430307120578,1100,safari-industries-india,Small Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2719.0,2719.0,0.0,0.337,0.3871,-12.942392146732104,0.581687376693496,1100,rainbow-children's-medicare,Small Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3672.0,3672.0,0.0,0.33630000000000004,0.38,-11.499999999999993,0.580479123982263,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3579.0,3579.0,0.0,0.33509999999999995,0.3751,-10.663822980538523,0.57840783362015,1100,newgen-software-technologies,Small Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8923.0,8923.0,0.0,0.30870000000000003,0.2991,3.2096288866599827,0.532839445653656,1100,firstsource-solutions,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1196.0,1196.0,0.0,0.2973,0.3223,-7.756748371082832,0.513162187213579,1100,ajanta-pharma,Mid Cap,Feb-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,655.0,528.0,24.053030303030305,0.2963,0.2646,11.980347694633402,0.511436111911818,1100,esab-india,Small Cap,Feb-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3780.0,3780.0,0.0,0.2846,0.3102,-8.25274016763378,0.491241030881213,1100,garware-technical-fibres,Small Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,359.0,359.0,0.0,0.28309999999999996,0.309,-8.381877022653722,0.488651917928572,1100,gillette-india,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,9704.0,9704.0,0.0,0.27440000000000003,0.297,-7.609427609427604,0.47363506280325,1100,csb-bank,Small Cap,Feb-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4725.0,3014.0,56.768414067684134,0.2302,0.1604,43.51620947630923,0.397342534465409,1100,eureka-forbes,Small Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1613.0,,,0.18539999999999998,,,0.320014360946511,1100,global-health,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,30841.0,30841.0,0.0,5.638400000000001,5.342899999999999,5.530704299163388,9.46073603264545,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,30243.0,26170.0,15.563622468475351,4.0778,3.1511,29.408777887087034,6.8421873925088,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10475.0,10475.0,0.0,2.2743,1.9933,14.097225706115482,3.81607405630064,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6302.0,6302.0,0.0,2.2725999999999997,2.1951,3.5305908614641703,3.81322160680158,1100,tata-consultancy-services,Large Cap,Mar-2025
