CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2960.0,2748.0,7.714701601164483,0.9064,0.7965000000000001,13.797865662272436,1.40307642772779,1100,tube-investments-of-india,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,723.0,723.0,0.0,0.8906999999999999,0.8862000000000001,0.5077860528097367,1.37877336074265,1100,maruti-suzuki-india,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,932.0,932.0,0.0,0.8556,0.8047,6.325338635516347,1.32443975238735,1100,bajaj-finance,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3808.0,3808.0,0.0,0.8436,0.8262999999999999,2.0936705796926103,1.30586415978725,1100,muthoot-finance,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4875.0,4875.0,0.0,0.7145,0.7556999999999999,-5.451898901680549,1.10602174273114,1100,cipla,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,820.0,746.0,9.919571045576408,0.7011,0.545,28.642201834862384,1.08527899766102,1100,coforge,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5663.0,5663.0,0.0,0.6973,0.7138,-2.31157186887082,1.07939672667099,1100,godrej-consumer-products,Large Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,15284.0,12746.0,19.912129295465245,0.679,0.5953,14.060137745674457,1.05106894795583,1100,aadhar-housing-finance,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19178.0,19178.0,0.0,0.6616,0.7173,-7.7652307263348765,1.02413433868568,1100,jyothy-labs,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,9026.0,9026.0,0.0,0.6175999999999999,0.5929,4.165963906223644,0.956023832485306,1100,krishna-institute-of-medical-sciences,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4035.0,4035.0,0.0,0.6161,0.6459999999999999,-4.628482972136216,0.953701883410293,1100,havells-india,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1424.0,1424.0,0.0,0.6068,0.6439,-5.761764249107006,0.939305799145213,1100,navin-fluorine-international,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2677.0,2677.0,0.0,0.6046,0.6890999999999999,-12.262371208823097,0.935900273835194,1100,poly-medicure,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1882.0,1882.0,0.0,0.5975,0.6252,-4.430582213691624,0.924909714880133,1100,torrent-pharmaceuticals,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9216.0,9216.0,0.0,0.5838,0.5757,1.4069828035435161,0.903702579995016,1100,hindalco-industries,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1362.0,1362.0,0.0,0.5647,0.48200000000000004,17.15767634854771,0.874136428439851,1100,supreme-industries,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,3008.0,3008.0,0.0,0.5299,0.4889,8.386173041521786,0.820267209899552,1100,pb-fintech,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,851.0,851.0,0.0,0.5081,0.47,8.106382978723408,0.786521550009365,1100,abb-india,Large Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7513.0,5311.0,41.46111843344003,0.4824,0.26170000000000004,84.33320596102408,0.746738822524144,1100,eureka-forbes,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,24216.0,24216.0,0.0,0.4739,0.4276,10.82787652011226,0.733581111099071,1100,city-union-bank,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7106.0,7106.0,0.0,0.4707,0.4366,7.810352725606971,0.728627619739044,1100,icici-prudential-life-insurance-company,Large Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3579.0,3579.0,0.0,0.4428,0.3531,25.403568394222596,0.685439366943804,1100,newgen-software-technologies,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1678.0,1678.0,0.0,0.4121,0.43420000000000003,-5.089820359281439,0.63791680920854,1100,colgate-palmolive-india,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1154.0,1154.0,0.0,0.40369999999999995,0.3686,9.52251763429191,0.624913894388468,1100,aia-engineering,Mid Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2719.0,2719.0,0.0,0.38130000000000003,0.3757,1.4905509715198355,0.590239454868276,1100,rainbow-children's-medicare,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1526.0,1526.0,0.0,0.3766,0.3762,0.10632642211589353,0.582964014433235,1100,mankind-pharma,Mid Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1623.0,1623.0,0.0,0.37450000000000006,0.32530000000000003,15.124500461112826,0.579713285728217,1100,safari-industries-india,Small Cap
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,9704.0,9704.0,0.0,0.35409999999999997,0.3428,3.296382730455062,0.548134778308042,1100,csb-bank,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3672.0,3672.0,0.0,0.35119999999999996,0.3674,-4.409363091997834,0.543645676763017,1100,vijaya-diagnostic-centre,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,359.0,359.0,0.0,0.3383,0.28850000000000003,17.261698440207958,0.523676914717906,1100,gillette-india,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,622.0,2404.0,-74.12645590682196,0.33149999999999996,1.262,-73.73217115689383,0.513150745577848,1100,interglobe-aviation,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8923.0,8923.0,0.0,0.33140000000000003,0.304,9.01315789473685,0.512995948972847,1100,firstsource-solutions,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,655.0,655.0,0.0,0.3293,0.3056,7.755235602094245,0.509745220267829,1100,esab-india,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1309.0,1309.0,0.0,0.3287,0.3542,-7.199322416713732,0.508816440637824,1100,ajanta-pharma,Mid Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3739.0,,,0.3265,,,0.505410915327805,1100,india-shelter-finance-corporation,Small Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3780.0,3780.0,0.0,0.325,0.3258,-0.24554941682012982,0.503088966252792,1100,garware-technical-fibres,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,206.0,206.0,0.0,0.30269999999999997,0.3389,-10.681616996164063,0.468569323337601,1100,dixon-technologies-india,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1856.0,1856.0,0.0,0.2205,0.22219999999999998,-0.7650765076507569,0.341326514026894,1100,global-health,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,700.0,75.0,833.3333333333334,0.1121,0.011200000000000002,900.8928571428571,0.173526994205963,1100,cholamandalam-investment-and-finance-company,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,943.0,602.0,56.644518272425245,0.0513,0.028999999999999998,76.89655172413794,0.0794106583654407,1100,sona-blw-precision-forgings,Mid Cap
