CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,550000.0,550000.0,0.0,68.816,65.11449999999999,5.684601740011834,0.989454860620057,1100,dr-reddy's-laboratories,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,350000.0,350000.0,0.0,68.5195,73.346,-6.5804542851689325,0.985191704287608,1100,lupin,Mid Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,6000000.0,66.66666666666666,67.97,38.934,74.5774901114707,0.977290846261702,1100,idfc-first-bank,Mid Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,825000.0,825000.0,0.0,67.0148,65.0636,2.9989118339593857,0.96355672508546,1100,state-bank-of-india,Large Cap
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,775000.0,790000.0,-1.89873417721519,65.41,69.05,-5.2715423606082545,0.940482481300249,1100,avanti-feeds,Small Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2000000.0,2000000.0,0.0,63.68,62.01,2.6931140138687306,0.915608078416142,1100,bharat-petroleum-corporation,Large Cap
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2325000.0,2325000.0,0.0,59.320100000000004,54.0237,9.803845349355937,0.852920269667924,1100,greenpanel-industries,Small Cap
171906,84764.0,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,1980000.0,1980000.0,0.0,58.31100000000001,53.0026,10.015357737167612,0.838411159870033,1100,mas-financial-services,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,700000.0,718221.0,-2.5369628568365448,58.268,50.1462,16.196242187842756,0.837792894364821,1100,kec-international,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1500000.0,1500000.0,0.0,55.44,55.5675,-0.22945066810635714,0.797131153696466,1100,eih,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,558955.0,558955.0,0.0,54.5512,52.743,3.4283222418140737,0.784351749486411,1100,the-ramco-cements,Small Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,300000.0,300000.0,0.0,54.36600000000001,52.974,2.6277041567561588,0.781688894333731,1100,sbi-life-insurance-company,Large Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500000.0,587321.0,-14.86767883321046,50.3325,52.5182,-4.161795339520389,0.723694152118098,1100,uno-minda,Mid Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,1500000.0,1500000.0,0.0,50.085,53.1825,-5.824284304047384,0.720135530896239,1100,ntpc,Large Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,6700000.0,6700000.0,0.0,48.199799999999996,41.808,15.288461538461522,0.693029620886344,1100,sterlite-technologies,Small Cap
877,70910.0,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,925000.0,925000.0,0.0,47.896499999999996,34.3036,39.6252871418743,0.688668692334465,1100,sandhar-technologies,Small Cap
152199,8320.0,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,785000.0,785000.0,0.0,45.3652,36.0276,25.91790738211816,0.652272983652073,1100,kirloskar-ferrous-industries,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,300000.0,300000.0,0.0,42.99,39.663000000000004,8.388170335072985,0.618121722536274,1100,sobha,Small Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,29.314,31.002,-5.444810012257265,0.421484535343762,1100,cipla,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1500000.0,,,28.47,,,0.409349277520533,1100,gail-india,Large Cap
58427,104050.0,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2700000.0,2700000.0,0.0,26.975700000000003,22.4775,20.012012012012022,0.387863832301042,1100,yatra-online,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,900000.0,900000.0,0.0,25.416,24.426,4.053058216654385,0.365438048382925,1100,sterling-and-wilson-renewable-energy,Small Cap
95201,5423.0,1,Apollo Pipes Ltd.,Plastic Products,Plastic Products,Domestic Equities,500000.0,500000.0,0.0,22.87,19.71,16.032470826991375,0.328830979167355,1100,apollo-pipes,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,18.2457,17.4204,4.737549080388508,0.262341556475462,1100,deepak-nitrite,Mid Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,6700000.0,6700000.0,0.0,17.3262,17.3262,0.0,0.249120739451221,1100,,
668,86925.0,1,Khadim India Ltd.,FMCG,Retailing,Domestic Equities,453631.0,454000.0,-0.08127753303964758,13.484200000000001,13.1592,2.4697550003039694,0.193879435473916,1100,khadim-india,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,400000.0,400000.0,0.0,9.2476,8.476,9.103350637092964,0.132964467116224,1100,ncc,Small Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,15703.0,,,5.343999999999999,,,0.076837461857033,1100,v-mart-retail,Small Cap
