CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3483.0,3476.0,0.20138089758342925,0.23829999999999998,0.2285,4.288840262582043,1.31116748200937,1100,krishna-institute-of-medical-sciences,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,73.0,73.0,0.0,0.2223,0.2181,1.925722145804685,1.22313273709897,1100,abbott-india,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,6339.0,6327.0,0.1896633475580844,0.2127,0.20350000000000001,4.520884520884511,1.17031189015272,1100,biocon,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,580.0,579.0,0.17271157167530224,0.1911,0.1714,11.49358226371061,1.05146498452367,1100,glaxosmithkline-pharmaceuticals,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1816.0,1813.0,0.1654715940430226,0.18969999999999998,0.2057,-7.7783179387457535,1.04376194434401,1100,cohance-lifesciences,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3208.0,3201.0,0.21868166198063108,0.1796,0.1617,11.06988249845392,0.988190011619317,1100,aster-dm-healthcare,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8703.0,8686.0,0.19571724614321898,0.1795,0.1833,-2.07310420076377,0.987639794463627,1100,piramal-pharma,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1128.0,1126.0,0.17761989342806395,0.17920000000000003,0.1575,13.77777777777779,0.985989142996557,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2700.0,2695.0,0.1855287569573284,0.1746,0.17059999999999997,2.344665885111384,0.960679153834815,1100,syngene-international,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1182.0,1180.0,0.1694915254237288,0.17309999999999998,0.153,13.137254901960771,0.952425896499464,1100,wockhardt,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1022.0,1019.0,0.2944062806673209,0.17170000000000002,0.1641,4.631322364411954,0.944722856319804,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,962.0,960.0,0.20833333333333334,0.16820000000000002,0.16879999999999998,-0.3554502369668171,0.925465255870652,1100,narayana-hrudayalaya,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,606.0,605.0,0.1652892561983471,0.1524,0.1634,-6.731946144430842,0.838530945271625,1100,ajanta-pharma,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,525.0,524.0,0.19083969465648853,0.1465,0.145,1.0344827586206922,0.806068133085913,1100,dr-lal-pathlabs,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,836.0,834.0,0.2398081534772182,0.146,0.12710000000000002,14.870180959874105,0.803317047307463,1100,concord-biotech,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,123.0,122.0,0.819672131147541,0.14150000000000001,0.1469,-3.675970047651458,0.778557275301411,1100,neuland-laboratories,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1188.0,1186.0,0.16863406408094433,0.1411,0.1421,-0.7037297677691866,0.77635640667865,1100,global-health,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1091.0,1089.0,0.18365472910927455,0.12789999999999999,0.0977,30.910951893551687,0.703727742127565,1100,jubilant-pharmova,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,549.0,548.0,0.18248175182481752,0.124,0.1409,-11.994322214336407,0.682269273055653,1100,poly-medicure,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,215.0,215.0,0.0,0.1207,0.0924,30.627705627705627,0.664112106917882,1100,pfizer,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1278.0,1275.0,0.2352941176470588,0.11289999999999999,0.1085,4.055299539170503,0.621195168774058,1100,natco-pharma,Small Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2076.0,2072.0,0.19305019305019305,0.1103,0.0943,16.967126193001057,0.606889522726117,1100,granules-india,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,724.0,723.0,0.13831258644536654,0.1017,0.0999,1.801801801801799,0.559570847336774,1100,rainbow-children's-medicare,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,602.0,601.0,0.16638935108153077,0.09519999999999999,0.0861,10.569105691056912,0.523806732216921,1100,eris-lifesciences,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,701.0,700.0,0.14285714285714285,0.0825,0.0791,4.29835651074589,0.453929153444285,1100,acutaas-chemicals,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,785.0,784.0,0.12755102040816327,0.0799,0.0687,16.302765647743815,0.439623507396344,1100,alembic-pharmaceuticals,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,128.0,128.0,0.0,0.0795,0.0759,4.743083003952574,0.437422638773584,1100,sanofi-india,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,533.0,532.0,0.18796992481203006,0.0779,0.078,-0.12820512820512547,0.428619164282543,1100,jupiter-life-line-hospitals,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,960.0,958.0,0.20876826722338201,0.0779,0.062400000000000004,24.839743589743584,0.428619164282543,1100,strides-pharma-science,Small Cap
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2910.0,2904.0,0.2066115702479339,0.0761,0.0636,19.654088050314463,0.418715255480123,1100,marksans-pharma,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,89.0,89.0,0.0,0.0709,0.0771,-8.041504539559016,0.39010396338424,1100,astrazeneca-pharma-india,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,768.0,766.0,0.26109660574412535,0.0691,0.0495,39.5959595959596,0.38020005458182,1100,shilpa-medicare,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,128.0,128.0,0.0,0.0674,0.0633,6.477093206951029,0.370846362935089,1100,sanofi-consumer-healthcare-india,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,114.0,113.0,0.8849557522123894,0.0658,0.057300000000000004,14.834205933682366,0.362042888444048,1100,procter-gamble-health,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1094.0,1092.0,0.18315018315018314,0.06559999999999999,0.0599,9.515859766277119,0.360942454132668,1100,indegene,Small Cap
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,711.0,710.0,0.14084507042253522,0.0647,0.0507,27.61341222879683,0.355990499731458,1100,aarti-pharmalabs,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,674.0,672.0,0.2976190476190476,0.0643,0.0672,-4.315476190476191,0.353789631108698,1100,vijaya-diagnostic-centre,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,293.0,292.0,0.3424657534246575,0.06309999999999999,0.055,14.72727272727272,0.347187025240417,1100,caplin-point-laboratories,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,373.0,372.0,0.2688172043010753,0.06269999999999999,0.0633,-0.947867298578207,0.344986156617657,1100,metropolis-healthcare,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,682.0,681.0,0.14684287812041116,0.051699999999999996,0.0475,8.842105263157892,0.284462269491752,1100,sai-life-sciences,Small Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,437.0,436.0,0.22935779816513763,0.045700000000000005,0.0479,-4.592901878914399,0.25144924015035,1100,alivus-life-sciences,Small Cap
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,66.0,65.0,1.5384615384615385,0.0408,0.0361,13.019390581717458,0.224488599521537,1100,kovai-medical-center-hospital,Small Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,270.0,270.0,0.0,0.0359,0.0276,30.07246376811595,0.197527958892725,1100,emcure-pharmaceuticals,Small Cap
152236,5232,1,Morepen Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5005.0,4995.0,0.20020020020020018,0.032400000000000005,0.0301,7.6411960132890515,0.178270358443574,1100,morepen-laboratories,Small Cap
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1678.0,1675.0,0.1791044776119403,0.0322,0.0241,33.60995850622407,0.177169924132194,1100,sequent-scientific,Small Cap
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,346.0,346.0,0.0,0.0313,0.0246,27.235772357723576,0.172217969730983,1100,blue-jet-healthcare,Small Cap
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,577.0,576.0,0.1736111111111111,0.0313,0.032400000000000005,-3.3950617283950715,0.172217969730983,1100,healthcare-global-enterprises,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,697.0,696.0,0.14367816091954022,0.0305,0.0292,4.452054794520544,0.167816232485463,1100,fdc,Small Cap
114415,7569,1,Indraprastha Medical Corporation Ltd.,Healthcare,Healthcare,Domestic Equities,628.0,627.0,0.1594896331738437,0.0277,0.024900000000000002,11.244979919678705,0.152410152126142,1100,indraprastha-medical-corporation,Small Cap
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,536.0,535.0,0.1869158878504673,0.0271,0.0258,5.038759689922476,0.149108849192002,1100,yatharth-hospital-trauma-care-services,Small Cap
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,367.0,367.0,0.0,0.026600000000000002,0.023700000000000002,12.236286919831224,0.146357763413551,1100,supriya-lifescience,Small Cap
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1435.0,1433.0,0.13956734124214934,0.026600000000000002,0.0209,27.272727272727288,0.146357763413551,1100,sun-pharma-advanced-research-company,Small Cap
116244,86677,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,917.0,916.0,0.10917030567685589,0.024399999999999998,0.0177,37.85310734463276,0.13425298598837,1100,dishman-carbogen-amcis,Small Cap
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,219.0,219.0,0.0,0.023,0.0192,19.791666666666664,0.12654994580871,1100,thyrocare-technologies,Small Cap
38218,6905,1,Suven Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,903.0,901.0,0.22197558268590456,0.022099999999999998,0.0115,92.17391304347828,0.121597991407499,1100,suven-life-sciences,Small Cap
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,495.0,494.0,0.20242914979757085,0.022000000000000002,0.0172,27.906976744186057,0.121047774251809,1100,aarti-drugs,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,382.0,381.0,0.26246719160104987,0.0218,0.02,9.000000000000007,0.119947339940429,1100,akums-drugs-pharmaceuticals,Small Cap
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,439.0,438.0,0.228310502283105,0.021099999999999997,0.0216,-2.314814814814827,0.116095819850599,1100,solara-active-pharma-sciences,Small Cap
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,686.0,685.0,0.145985401459854,0.0209,0.0196,6.6326530612244845,0.114995385539219,1100,advanced-enzyme-technologies,Small Cap
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,545.0,544.0,0.1838235294117647,0.0203,0.021099999999999997,-3.7914691943128,0.111694082605079,1100,hikal,Small Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,220.0,220.0,0.0,0.019299999999999998,0.0195,-1.0256410256410264,0.106191911048178,1100,innova-captab,Small Cap
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,291.0,291.0,0.0,0.0174,0.0176,-1.1363636363636374,0.0957377850900675,1100,unichem-laboratories,Small Cap
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,258.0,258.0,0.0,0.0165,0.0189,-12.698412698412698,0.0907858306888571,1100,krsnaa-diagnostics,Small Cap
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,386.0,386.0,0.0,0.0151,0.014199999999999999,6.33802816901409,0.0830827905091965,1100,gufic-biosciences,Small Cap
346,6178,1,Syncom Formulations (India) Ltd.,Healthcare,Healthcare,Domestic Equities,6573.0,6560.0,0.19817073170731708,0.014499999999999999,0.010700000000000001,35.514018691588774,0.0797814875750562,1100,syncom-formulations-india,Small Cap
273,6867,1,IOL Chemicals And Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1634.0,1630.0,0.245398773006135,0.0144,0.0105,37.14285714285713,0.0792312704193662,1100,iol-chemicals-and-pharmaceuticals,Small Cap
37869,8746,1,Gujarat Themis Biosyn Ltd.,Healthcare,Healthcare,Domestic Equities,451.0,450.0,0.2222222222222222,0.0139,0.0123,13.008130081300806,0.076480184640916,1100,gujarat-themis-biosyn,Small Cap
184564,96581,1,Sigachi Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2617.0,2612.0,0.19142419601837674,0.0138,0.0109,26.60550458715594,0.0759299674852259,1100,sigachi-industries,Small Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,217.0,217.0,0.0,0.0137,0.0175,-21.714285714285708,0.0753797503295359,1100,orchid-pharma,Small Cap
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,61.0,61.0,0.0,0.013300000000000001,0.0128,3.9062500000000036,0.0731788817067757,1100,rpg-life-sciences,Small Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,526.0,526.0,0.0,0.0132,0.012199999999999999,8.196721311475418,0.0726286645510857,1100,indoco-remedies,Small Cap
19163,6586,1,Bliss GVS Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,932.0,930.0,0.21505376344086022,0.012199999999999999,0.0111,9.909909909909898,0.0671264929941852,1100,bliss-gvs-pharma,Small Cap
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,412.0,411.0,0.24330900243309003,0.0115,0.0104,10.576923076923064,0.0632749729043549,1100,artemis-medicare-services,Small Cap
152609,8054,1,SMS Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,423.0,422.0,0.23696682464454977,0.011200000000000002,0.009899999999999999,13.131313131313144,0.0616243214372848,1100,sms-pharmaceuticals,Small Cap
171811,7215,1,Vimta Labs Ltd.,Healthcare,Healthcare,Domestic Equities,105.0,104.0,0.9615384615384616,0.0103,0.0104,-0.9615384615384623,0.0566723670360744,1100,vimta-labs,Small Cap
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111.0,111.0,0.0,0.0101,0.010700000000000001,-5.607476635514024,0.0555719327246943,1100,windlas-biotech,Small Cap
152388,5874,1,Novartis India Ltd.,Trading,Healthcare,Domestic Equities,95.0,95.0,0.0,0.009899999999999999,0.0073,35.61643835616439,0.0544714984133142,1100,novartis-india,Small Cap
406,7930,1,Hester Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,55.0,55.0,0.0,0.0098,0.0098,0.0,0.0539212812576242,1100,hester-biosciences,Small Cap
39386,99916,1,Tarsons Products Ltd.,Plastic Products,Plastic Products,Domestic Equities,220.0,220.0,0.0,0.0083,0.008,3.7499999999999893,0.0456680239222736,1100,tarsons-products,Small Cap
95109,6540,1,Lincoln Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,137.0,137.0,0.0,0.0074,0.0078000000000000005,-5.128205128205133,0.0407160695210632,1100,lincoln-pharmaceuticals,Small Cap
78504,87094,1,Shalby Ltd.,Healthcare,Healthcare,Domestic Equities,385.0,385.0,0.0,0.0072,0.0073,-1.3698630136986314,0.0396156352096831,1100,shalby,Small Cap
298,5228,1,Kopran Ltd.,Healthcare,Healthcare,Domestic Equities,386.0,385.0,0.2597402597402597,0.0070999999999999995,0.0074,-4.054054054054058,0.039065418053993,1100,kopran,Small Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,193.0,193.0,0.0,0.0062,0.0058,6.896551724137938,0.0341134636527827,1100,suraksha-diagnostic,Small Cap
65090,100826,1,GPT Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,398.0,397.0,0.2518891687657431,0.0060999999999999995,0.0060999999999999995,0.0,0.0335632464970926,1100,gpt-healthcare,Small Cap
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,112.0,112.0,0.0,0.0059,0.005699999999999999,3.5087719298245648,0.0324628121857125,1100,senores-pharmaceuticals,Small Cap
38199,5233,1,Themis Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,420.0,419.0,0.23866348448687352,0.005699999999999999,0.0054,5.555555555555539,0.0313623778743324,1100,themis-medicare,Small Cap
361,8302,1,KMC Speciality Hospitals (India) Ltd.,Healthcare,Healthcare,Domestic Equities,558.0,557.0,0.17953321364452424,0.0038,0.0039000000000000003,-2.5641025641025665,0.0209082519162216,1100,kmc-speciality-hospitals-india,Small Cap
152657,4972,1,Sastasundar Ventures Ltd.,Finance,Finance,Domestic Equities,118.0,118.0,0.0,0.0031,0.003,3.3333333333333366,0.0170567318263913,1100,sastasundar-ventures,Small Cap
441,8333,1,NGL Fine-Chem Ltd.,Healthcare,Healthcare,Domestic Equities,24.0,24.0,0.0,0.0027,0.0026,3.8461538461538494,0.0148558632036312,1100,ngl-fine-chem,Small Cap
