CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1909.0,1885.0,1.273209549071618,0.2369,0.20809999999999998,13.839500240269114,0.948461274022473,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,770.0,760.0,1.3157894736842104,0.23579999999999998,0.22030000000000002,7.035860190649101,0.944057274860698,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1297.0,1280.0,1.328125,0.235,0.2073,13.362276893391217,0.940854366379406,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,943.0,931.0,1.288936627282492,0.2316,0.2409,-3.860523038605229,0.927242005333917,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2002.0,1977.0,1.2645422357106728,0.2298,0.243,-5.4320987654321,0.920035461251011,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,3624.0,3577.0,1.3139502376292984,0.22760000000000002,0.2396,-5.008347245409012,0.911227462927459,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,580.0,573.0,1.2216404886561953,0.2218,0.2086,6.327900287631833,0.888006376438095,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,2437.0,2406.0,1.288445552784705,0.217,0.20809999999999998,4.276790004805385,0.868788925550345,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,361.0,357.0,1.1204481792717087,0.2163,0.1971,9.741248097412472,0.865986380629215,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,25678.0,25350.0,1.2938856015779092,0.2159,0.221,-2.3076923076923146,0.864384926388569,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,45.0,45.0,0.0,0.2087,0.2053,1.656113005358012,0.835558750056945,1100,page-industries,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15.0,14.0,7.142857142857142,0.20829999999999999,0.1883,10.621348911311737,0.833957295816299,1100,mrf,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,814.0,803.0,1.36986301369863,0.20829999999999999,0.19829999999999998,5.0428643469490675,0.833957295816299,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1630.0,1609.0,1.305158483530143,0.20579999999999998,0.1989,3.4690799396681635,0.823948206812263,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1335.0,1318.0,1.289833080424886,0.2052,0.2194,-6.472196900638111,0.821546025451294,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,13834.0,13658.0,1.2886220530092254,0.20309999999999997,0.1718,18.218859138533173,0.813138390687904,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,808.0,798.0,1.2531328320802004,0.19940000000000002,0.1967,1.3726487036095554,0.79832493896193,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,887.0,876.0,1.2557077625570776,0.19879999999999998,0.13720000000000002,44.89795918367345,0.795922757600961,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,9758.0,9633.0,1.2976227551126338,0.19829999999999998,0.18719999999999998,5.929487179487177,0.793920939800154,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,22653.0,22364.0,1.2922554104811304,0.198,0.19190000000000002,3.178738926524228,0.79271984911967,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2145.0,2117.0,1.3226263580538498,0.19760000000000003,0.18489999999999998,6.868577609518677,0.791118394879024,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,381.0,376.0,1.3297872340425532,0.1943,0.1924,0.9875259875259942,0.777906397393696,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,845.0,835.0,1.1976047904191618,0.1935,0.18489999999999998,4.651162790697691,0.774703488912405,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,463.0,457.0,1.312910284463895,0.192,0.1617,18.738404452690148,0.768698035509983,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1362.0,1345.0,1.2639405204460967,0.18710000000000002,0.207,-9.613526570048302,0.749080221062072,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2725.0,2690.0,1.3011152416356877,0.17859999999999998,0.1924,-7.172557172557167,0.715049318448349,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1208.0,1192.0,1.342281879194631,0.1772,0.16390000000000002,8.114704087858438,0.709444228606088,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,24746.0,24430.0,1.2934916086778552,0.1761,0.1583,11.244472520530634,0.705040229444312,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,91.0,90.0,1.1111111111111112,0.17559999999999998,0.1308,34.25076452599387,0.703038411643505,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3212.0,3171.0,1.292967518133081,0.1747,0.15259999999999999,14.482306684141541,0.699435139602052,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,768.0,758.0,1.3192612137203166,0.17010000000000003,0.16449999999999998,3.40425531914895,0.681018415834625,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,3905.0,3855.0,1.297016861219196,0.16670000000000001,0.1583,5.306380290587502,0.667406054789136,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5366.0,5298.0,1.2835032087580218,0.1649,0.16620000000000001,-0.7821901323706532,0.66019951070623,1100,petronet-lng,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,300.0,296.0,1.3513513513513513,0.1649,0.15130000000000002,8.988764044943805,0.66019951070623,1100,jk-cement,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,4064.0,4012.0,1.296111665004985,0.1648,0.14029999999999998,17.462580185317186,0.659799147146068,1100,rail-vikas-nigam,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,2160.0,2132.0,1.3133208255159476,0.16329999999999997,0.1602,1.935081148564287,0.653793693743647,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,248.0,245.0,1.2244897959183674,0.1597,0.1413,13.021939136588816,0.639380605577835,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,441.0,436.0,1.146788990825688,0.1592,0.1336,19.161676646706592,0.637378787777027,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1078.0,1064.0,1.3157894736842104,0.15710000000000002,0.147,6.870748299319739,0.628971153013637,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1169.0,1154.0,1.2998266897746966,0.1564,0.1447,8.085694540428472,0.626168608092507,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,2530.0,2498.0,1.2810248198558847,0.156,0.1413,10.40339702760084,0.624567153851861,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1974.0,1948.0,1.3347022587268993,0.1548,0.13119999999999998,17.98780487804879,0.619762791129924,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2750.0,2715.0,1.289134438305709,0.15410000000000001,0.1402,9.914407988587737,0.616960246208793,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,439.0,434.0,1.1520737327188941,0.1527,0.13269999999999998,15.071590052750567,0.611355156366533,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2321.0,2291.0,1.3094718463553032,0.1496,0.1336,11.976047904191628,0.598943886001528,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,843.0,832.0,1.3221153846153846,0.1472,0.1366,7.759882869692536,0.589335160557653,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,169.0,167.0,1.1976047904191618,0.14300000000000002,0.1456,-1.7857142857142843,0.572519891030873,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,929.0,917.0,1.3086150490730644,0.1424,0.1565,-9.009584664536742,0.570117709669904,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,995.0,982.0,1.3238289205702647,0.1418,0.1376,3.0523255813953485,0.567715528308935,1100,ipca-laboratories,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,573.0,566.0,1.2367491166077738,0.1417,0.1514,-6.406869220607665,0.567315164748774,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,841.0,830.0,1.3253012048192772,0.141,0.1321,6.737320211960626,0.564512619827644,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,197676.0,195155.0,1.2917937024416488,0.1368,0.139,-1.5827338129496449,0.547697350300863,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1986.0,1961.0,1.2748597654258031,0.1358,0.1177,15.378079864061178,0.543693714699248,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10350.0,10218.0,1.291837933059307,0.13369999999999999,0.1162,15.060240963855422,0.535286079935858,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,660.0,651.0,1.3824884792626728,0.133,0.09960000000000001,33.53413654618473,0.532483535014728,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,793.0,783.0,1.277139208173691,0.1325,0.1492,-11.19302949061662,0.53048171721392,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,882.0,871.0,1.2629161882893225,0.1321,0.11720000000000001,12.713310580204778,0.528880262973275,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1280.0,1264.0,1.2658227848101267,0.12890000000000001,0.113,14.07079646017699,0.516068629048108,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,2153.0,2125.0,1.3176470588235294,0.1284,0.1277,0.5481597494126882,0.514066811247301,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3258.0,3217.0,1.274479328566988,0.126,0.11320000000000001,11.307420494699642,0.504458085803426,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,4768.0,4184.0,13.957934990439771,0.1245,0.1096,13.59489051094889,0.498452632401004,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,870.0,859.0,1.2805587892898718,0.12119999999999999,0.10339999999999999,17.21470019342359,0.485240634915677,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,288.0,284.0,1.4084507042253522,0.1206,0.0986,22.31237322515214,0.482838453554708,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2625.0,2592.0,1.2731481481481481,0.12029999999999999,0.11380000000000001,5.7117750439367185,0.481637362874224,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,606.0,598.0,1.3377926421404682,0.11800000000000001,0.09519999999999999,23.949579831932784,0.47242900099051,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,2039.0,2013.0,1.291604570293095,0.1159,0.10949999999999999,5.844748858447494,0.46402136622712,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6421.0,6339.0,1.2935794289320082,0.1158,0.0992,16.733870967741936,0.463621002666958,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,570.0,563.0,1.2433392539964476,0.1149,0.1094,5.027422303473498,0.460017730625505,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1148.0,1134.0,1.2345679012345678,0.11449999999999999,0.1118,2.4150268336314813,0.458416276384859,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,5106.0,5041.0,1.2894267010513787,0.11359999999999999,0.099,14.747474747474737,0.454813004343406,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,151.0,149.0,1.342281879194631,0.1133,0.0944,20.021186440677972,0.453611913662922,1100,linde-india,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,37.0,37.0,0.0,0.1127,0.1109,1.6230838593327297,0.451209732301953,1100,abbott-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2309.0,2280.0,1.2719298245614035,0.10859999999999999,0.1076,0.9293680297397737,0.434794826335334,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3225.0,3183.0,1.3195098963242224,0.10830000000000001,0.1024,5.761718749999998,0.43359373565485,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,8700.0,8589.0,1.2923506811037373,0.1061,0.0989,7.280080889787651,0.424785737331298,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,292.0,289.0,1.0380622837370241,0.1038,0.1125,-7.733333333333327,0.415577375447584,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5022.0,4958.0,1.290843081887858,0.1038,0.0955,8.691099476439792,0.415577375447584,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,517.0,510.0,1.3725490196078431,0.10220000000000001,0.11019999999999999,-7.259528130671497,0.409171558485001,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,5948.0,5872.0,1.2942779291553135,0.1012,0.0973,4.008221993833492,0.405167922883387,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,492.0,486.0,1.2345679012345678,0.09970000000000001,0.0941,5.951115834218921,0.399162469480965,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,538.0,532.0,1.1278195488721803,0.09849999999999999,0.08990000000000001,9.566184649610673,0.394358106759028,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5746.0,5673.0,1.286797109113344,0.0984,0.0931,5.692803437164332,0.393957743198866,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,121.0,119.0,1.680672268907563,0.09820000000000001,0.0667,47.22638680659671,0.393157016078543,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,296.0,293.0,1.023890784982935,0.09759999999999999,0.08689999999999999,12.313003452243962,0.390754834717575,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278.0,274.0,1.4598540145985401,0.09720000000000001,0.0875,11.085714285714293,0.389153380476929,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,277.0,274.0,1.094890510948905,0.09390000000000001,0.0902,4.101995565410211,0.375941382991601,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1252.0,1236.0,1.2944983818770228,0.0928,0.0789,17.617237008871985,0.371537383829825,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,175.0,172.0,1.744186046511628,0.0919,0.0766,19.97389033942558,0.367934111788372,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,2214.0,2186.0,1.2808783165599267,0.0911,0.09119999999999999,-0.10964912280701522,0.36473120330708,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,483.0,476.0,1.4705882352941175,0.0909,0.08990000000000001,1.1123470522803074,0.363930476186757,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,570.0,563.0,1.2433392539964476,0.0906,0.0788,14.97461928934011,0.362729385506273,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1354.0,1337.0,1.2715033657442034,0.0875,0.0848,3.1839622641509386,0.350318115141268,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,3593.0,3547.0,1.2968705948689032,0.0867,0.0793,9.331651954602778,0.347115206659977,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,1064.0,1050.0,1.3333333333333335,0.0862,0.06849999999999999,25.839416058394153,0.345113388859169,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,197.0,194.0,1.5463917525773196,0.086,0.08259999999999999,4.1162227602905554,0.344312661738846,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,1104.0,1090.0,1.2844036697247707,0.08539999999999999,0.0717,19.10739191073918,0.341910480377878,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,4824.0,4762.0,1.3019739605207896,0.0843,0.0796,5.904522613065324,0.337506481216102,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1412.0,1394.0,1.291248206599713,0.0825,0.08710000000000001,-5.281285878300813,0.330299937133196,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,719.0,710.0,1.267605633802817,0.081,0.0708,14.406779661016945,0.324294483730774,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,238.0,234.0,1.7094017094017095,0.0791,0.07629999999999999,3.6697247706422047,0.316687576087706,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1615.0,1595.0,1.2539184952978055,0.0771,0.0622,23.954983922829587,0.308680304884477,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,301.0,298.0,1.006711409395973,0.0756,0.0806,-6.20347394540944,0.302674851482056,1100,ajanta-pharma,Mid Cap
