CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527.0,550.0,-4.181818181818182,0.4549,0.4404,3.292461398728435,4.01124348233077,1100,bajaj-auto,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,751.0,784.0,-4.209183673469387,0.3821,0.3339999999999999,14.401197604790427,3.36930343943413,1100,hero-motocorp,Mid Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,848.0,886.0,-4.288939051918736,0.3674,0.4017,-8.538710480458052,3.23968093077231,1100,hindustan-aeronautics,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,653.0,682.0,-4.252199413489736,0.3567,0.3853,-7.422787438359718,3.14532985303888,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,895.0,934.0,-4.17558886509636,0.3424,0.3321,3.1014754591990394,3.01923448746989,1100,cummins-india,Mid Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4557.0,4759.0,-4.244589199411641,0.3308,0.3378,-2.072232089994088,2.91694733777757,1100,marico,Mid Cap,Aug-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,10266.0,10720.0,-4.235074626865671,0.3164,0.353,-10.368271954674212,2.78997018643538,1100,bharat-petroleum-corporation,Large Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,985.0,1029.0,-4.275996112730807,0.3005,0.2953,1.7609210971892977,2.64976624849504,1100,pidilite-industries,Large Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,565.0,590.0,-4.23728813559322,0.2998,0.3045,-1.543513957307057,2.64359374808258,1100,persistent-systems,Mid Cap,Aug-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,397.0,414.0,-4.1062801932367154,0.2815,0.2824,-0.3186968838526907,2.48222695158521,1100,polycab-india,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,62.0,65.0,-4.615384615384616,0.2749,0.3172,-13.335435056746531,2.42402909055337,1100,page-industries,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,534.0,557.0,-4.129263913824058,0.2741,0.2844,-3.6216596343178655,2.41697480436769,1100,ltimindtree,Large Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3584.0,3742.0,-4.222340994120791,0.248,0.2717,-8.722856091277146,2.18682871755997,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1588.0,1658.0,-4.2219541616405305,0.2423,0.2488,-2.6125401929260392,2.13656692848702,1100,havells-india,Large Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5323.0,5558.0,-4.22813961856783,0.2232,0.2357,-5.303351718285957,1.96814584580397,1100,hindustan-zinc,Large Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,245.0,255.0,-3.92156862745098,0.2032,0.2161,-5.9694585839888905,1.79178869116204,1100,oracle-financial-services-software,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1690.0,1765.0,-4.2492917847025495,0.2012,0.2165,-7.066974595842945,1.77415297569785,1100,kpit-technologies,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,384.0,401.0,-4.239401496259352,0.201,0.2443,-17.724109701187057,1.77238940415143,1100,tata-elxsi,Mid Cap,Aug-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7451.0,7781.0,-4.241100115666367,0.154,0.1595,-3.448275862068959,1.35795009074288,1100,indraprastha-gas,Small Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2657.0,2643.0,0.5297010972379872,0.6698999999999999,0.6065,10.453421269579549,5.69599583638662,1100,hindustan-unilever,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14540.0,14464.0,0.5254424778761062,0.599,0.6024,-0.5644090305444943,5.09315047916941,1100,itc,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2518.0,2505.0,0.5189620758483035,0.5660000000000001,0.6175999999999999,-8.35492227979274,4.81255955126859,1100,nestle-india,Large Cap,Jul-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,15032.0,14953.0,0.5283220758376246,0.5657,0.5861,-3.4806347039754293,4.81000872465131,1100,coal-india,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3749.0,3729.0,0.5363368195226602,0.5657,0.5972999999999999,-5.290473798761086,4.81000872465131,1100,infosys,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14382.0,14307.0,0.5242189138184106,0.551,0.603,-8.623548922056377,4.68501822040458,1100,bharat-electronics,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1757.0,1748.0,0.5148741418764302,0.5336,0.6052000000000001,-11.830799735624591,4.53707027660233,1100,tata-consultancy-services,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,917.0,913.0,0.4381161007667031,0.5292,0.5342,-0.9359790340696368,4.49965815288222,1100,britannia-industries,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2196.0,2184.0,0.5494505494505495,0.5262,0.5113,2.91414042636416,4.47414988670942,1100,asian-paints,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3526.0,3507.0,0.5417735956658112,0.5176,0.6062,-14.615638403167273,4.40102619034739,1100,hcl-technologies,Large Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2055.0,2044.0,0.538160469667319,0.4614,0.492,-6.219512195121955,3.9231713373769,1100,colgate-palmolive-india,Mid Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,550.0,547.0,0.5484460694698354,0.4404,0.4582,-3.884766477520736,3.74461347416729,1100,bajaj-auto,Large Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,886.0,881.0,0.5675368898978433,0.4017,0.429,-6.363636363636356,3.41555684053815,1100,hindustan-aeronautics,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,682.0,679.0,0.4418262150220913,0.3853,0.3525,9.304964539007097,3.27611165212683,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,10720.0,10664.0,0.5251312828207052,0.353,0.354,-0.2824858757062187,3.00147265299967,1100,bharat-petroleum-corporation,Large Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4759.0,4734.0,0.5280946345585129,0.3378,0.342,-1.2280701754386014,2.87223077105747,1100,marico,Mid Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,784.0,780.0,0.5128205128205128,0.3339999999999999,0.3304999999999999,1.0590015128593084,2.83992030057192,1100,hero-motocorp,Mid Cap,Jul-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,934.0,929.0,0.5382131324004306,0.3321,0.3157999999999999,5.161494616846114,2.82376506532915,1100,cummins-india,Mid Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,65.0,64.0,1.5625,0.3172,0.3162,0.3162555344718465,2.69707401000423,1100,page-industries,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,590.0,587.0,0.5110732538330494,0.3045,0.3546,-14.128595600676825,2.58908901653937,1100,persistent-systems,Mid Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1029.0,1023.0,0.5865102639296188,0.2953,0.3125,-5.503999999999996,2.51086366694278,1100,pidilite-industries,Large Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,557.0,554.0,0.5415162454873645,0.2844,0.2946,-3.462321792260691,2.4181836331816,1100,ltimindtree,Large Cap,Jul-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,414.0,412.0,0.4854368932038834,0.2824,0.2699,4.631344942571323,2.40117812239973,1100,polycab-india,Mid Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3742.0,3723.0,0.51034112275047,0.2717,0.291,-6.63230240549828,2.31019863971674,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1658.0,1649.0,0.5457853244390539,0.2488,0.2557999999999999,-2.736512900703672,2.11548554126435,1100,havells-india,Large Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,401.0,399.0,0.5012531328320802,0.2443,0.2518,-2.9785544082605244,2.07722314200515,1100,tata-elxsi,Mid Cap,Jul-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5558.0,5529.0,0.5245071441490324,0.2357,0.2493,-5.455274769354189,2.00409944564312,1100,hindustan-zinc,Large Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1765.0,1756.0,0.5125284738041003,0.2165,0.221,-2.036199095022637,1.84084654213719,1100,kpit-technologies,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,255.0,254.0,0.3937007874015747,0.2161,0.2282,-5.302366345311135,1.83744543998082,1100,oracle-financial-services-software,Mid Cap,Jul-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7781.0,7740.0,0.5297157622739018,0.1595,0.1686,-5.397390272835114,1.35618948485396,1100,indraprastha-gas,Small Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2505.0,2783.0,-9.989220265900109,0.6175999999999999,0.6668999999999999,-7.39241265557055,5.04508791852993,1100,nestle-india,Large Cap,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2643.0,2565.0,3.04093567251462,0.6065,0.6023,0.6973269134982595,4.95441357284392,1100,hindustan-unilever,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3507.0,3148.0,11.404066073697583,0.6062,0.5152,17.663043478260857,4.9519629148524,1100,hcl-technologies,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1748.0,1435.0,21.81184668989547,0.6052000000000001,0.497,21.770623742454728,4.94379405488069,1100,tata-consultancy-services,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14307.0,16614.0,-13.885879378837126,0.603,0.639,-5.633802816901411,4.92582256294292,1100,bharat-electronics,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14464.0,12546.0,15.287741112705245,0.6024,0.5245000000000001,14.85224022878932,4.92092124695989,1100,itc,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3729.0,3137.0,18.871533312081606,0.5972999999999999,0.4902,21.84822521419828,4.87926006110416,1100,infosys,Large Cap,Jun-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,14953.0,15122.0,-1.1175770400740643,0.5861,0.6008,-2.4467376830892125,4.78776882942097,1100,coal-india,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,913.0,1044.0,-12.547892720306514,0.5342,0.5753,-7.144098731096818,4.36380499688907,1100,britannia-industries,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2184.0,2207.0,-1.042138649750793,0.5113,0.4986,2.5471319695146475,4.17673810353684,1100,asian-paints,Large Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2044.0,1947.0,4.982023626091422,0.492,0.4782,2.885821831869516,4.01907910608278,1100,colgate-palmolive-india,Mid Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,547.0,532.0,2.819548872180451,0.4582,0.4579,0.0655164883162287,3.74297163903888,1100,bajaj-auto,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,881.0,928.0,-5.064655172413793,0.429,0.4615999999999999,-7.062391681109181,3.50444092786487,1100,hindustan-aeronautics,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,587.0,569.0,3.163444639718805,0.3546,0.3208,10.536159600997514,2.89667774596942,1100,persistent-systems,Mid Cap,Jun-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,10664.0,12018.0,-11.26643368280912,0.354,0.3827,-7.499346746799071,2.89177642998639,1100,bharat-petroleum-corporation,Large Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,679.0,758.0,-10.422163588390502,0.3525,0.3626,-2.7854384997242088,2.87952314002882,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4734.0,5033.0,-5.940790780846414,0.342,0.3606,-5.158069883527452,2.79375011032584,1100,marico,Mid Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780.0,776.0,0.5154639175257731,0.3304999999999999,0.3344,-1.166267942583734,2.69980822065114,1100,hero-motocorp,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,64.0,65.0,-1.5384615384615383,0.3162,0.3015,4.875621890547272,2.58299352305564,1100,page-industries,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,929.0,916.0,1.4192139737991267,0.3157999999999999,0.2994,5.477621910487632,2.57972597906696,1100,cummins-india,Mid Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1023.0,1027.0,-0.3894839337877313,0.3125,0.3191,-2.068317141961768,2.5527687411603,1100,pidilite-industries,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,554.0,569.0,-2.636203866432337,0.2946,0.2884,2.149791955617202,2.40654614766664,1100,ltimindtree,Large Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3723.0,3680.0,1.1684782608695652,0.291,0.2782,4.601006470165353,2.37713825176847,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,412.0,387.0,6.459948320413436,0.2699,0.2319,16.386373436826204,2.20477530636533,1100,polycab-india,Mid Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1649.0,1583.0,4.169298799747315,0.2557999999999999,0.2417,5.833678113363659,2.08959438076418,1100,havells-india,Large Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,399.0,381.0,4.724409448818897,0.2518,0.2453,2.649816551161837,2.05691894087733,1100,tata-elxsi,Mid Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5529.0,,,0.2493,,,2.03649679094804,1100,hindustan-zinc,Large Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,254.0,218.0,16.51376146788991,0.2282,0.1845,23.685636856368568,1.8641338455449,1100,oracle-financial-services-software,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1756.0,1671.0,5.086774386594853,0.221,0.2235,-1.1185682326621922,1.80531805374857,1100,kpit-technologies,Mid Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7740.0,7908.0,-2.12443095599393,0.1686,0.1634,3.182374541003669,1.37726979123081,1100,indraprastha-gas,Small Cap,Jun-2025
