CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3680.0,3781.0,-2.6712509918011107,0.45039999999999997,0.4305,4.622531939605115,2.48939638331174,1100,aurobindo-pharma,Mid Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,742.0,762.0,-2.6246719160104988,0.4218,0.41960000000000003,0.5243088655862699,2.33132192380305,1100,alkem-laboratories,Mid Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1974.0,2028.0,-2.6627218934911245,0.38439999999999996,0.3834,0.26082420448616145,2.12460916906091,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1471.0,1511.0,-2.6472534745201854,0.3312,0.36,-8.000000000000007,1.83056856605872,1100,mankind-pharma,Large Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,7941.0,8160.0,-2.6838235294117645,0.31620000000000004,0.3036,4.150197628458503,1.74766238100172,1100,biocon,Mid Cap,Nov-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3320.0,3412.0,-2.6963657678780772,0.3128,0.3325,-5.924812030075185,1.72887031238879,1100,zydus-lifesciences,Large Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1841.0,1892.0,-2.6955602536997887,0.2675,0.2407,11.13419194017449,1.47849363351663,1100,ipca-laboratories,Mid Cap,Nov-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3222.0,3310.0,-2.6586102719033233,0.2208,0.23879999999999998,-7.537688442211059,1.22037904403915,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,67.0,69.0,-2.898550724637681,0.20149999999999998,0.20010000000000003,0.6996501749125288,1.1137064192658,1100,abbott-india,Mid Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,113.0,117.0,-3.418803418803419,0.1959,0.1932,1.3975155279503084,1.08275477684452,1100,neuland-laboratories,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2941.0,3022.0,-2.6803441429516877,0.19579999999999997,0.2047,-4.347826086956525,1.08220206894414,1100,aster-dm-healthcare,Small Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1074.0,1103.0,-2.629193109700816,0.1902,0.18530000000000002,2.6443604964921663,1.05125042652285,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1044.0,1073.0,-2.7027027027027026,0.1837,0.207,-11.256038647342988,1.01532441299815,1100,gland-pharma,Small Cap,Nov-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,890.0,915.0,-2.73224043715847,0.17309999999999998,0.1606,7.783312577833127,0.956737375557865,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2500.0,2568.0,-2.64797507788162,0.16219999999999998,0.16699999999999998,-2.8742514970059907,0.89649221441644,1100,syngene-international,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,498.0,511.0,-2.5440313111545985,0.152,0.1603,-5.177791640673748,0.840116008577675,1100,dr-lal-pathlabs,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8070.0,8293.0,-2.689014831785843,0.1512,0.16570000000000001,-8.750754375377195,0.835694345374635,1100,piramal-pharma,Small Cap,Nov-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,561.0,576.0,-2.604166666666667,0.1434,0.1419,1.0570824524312923,0.792583129144991,1100,ajanta-pharma,Mid Cap,Nov-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,537.0,551.0,-2.540834845735027,0.1378,0.1446,-4.702627939142472,0.761631486723708,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1099.0,1130.0,-2.743362831858407,0.1369,0.1485,-7.811447811447812,0.756657115620288,1100,global-health,Mid Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1094.0,1124.0,-2.6690391459074734,0.135,0.14400000000000002,-6.250000000000003,0.746155665513067,1100,wockhardt,Small Cap,Nov-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,681.0,700.0,-2.7142857142857144,0.1251,0.1207,3.645401822700907,0.691437583375442,1100,acutaas-chemicals,Small Cap,Nov-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1072.0,1102.0,-2.722323049001815,0.11699999999999999,0.121,-3.305785123966945,0.646668243444658,1100,jubilant-pharmova,Small Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1321.0,1358.0,-2.72459499263623,0.11689999999999999,0.1247,-6.255012028869294,0.646115535544278,1100,sai-life-sciences,Small Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,710.0,730.0,-2.73972602739726,0.1093,0.1355,-19.335793357933586,0.604109735115394,1100,onesource-specialty-pharma,Small Cap,Nov-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1922.0,1974.0,-2.634245187436677,0.1069,0.1116,-4.211469534050185,0.590844745506273,1100,granules-india,Small Cap,Nov-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1182.0,1215.0,-2.7160493827160495,0.1038,0.09970000000000001,4.112337011033101,0.573710800594491,1100,natco-pharma,Small Cap,Nov-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,199.0,205.0,-2.9268292682926833,0.0989,0.10679999999999999,-7.397003745318344,0.546628113475869,1100,pfizer,Small Cap,Nov-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,508.0,522.0,-2.681992337164751,0.0989,0.1043,-5.177372962607854,0.546628113475869,1100,poly-medicure,Small Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1666.0,1712.0,-2.6869158878504673,0.094,0.12890000000000001,-27.075252133436774,0.519545426357246,1100,cohance-lifesciences,Small Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,657.0,675.0,-2.666666666666667,0.0894,0.0924,-3.2467532467532543,0.494120862939764,1100,rainbow-children's-medicare,Small Cap,Nov-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,539.0,554.0,-2.707581227436823,0.086,0.08800000000000001,-2.2727272727272845,0.475328794326842,1100,eris-lifesciences,Small Cap,Nov-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,864.0,888.0,-2.7027027027027026,0.0759,0.08310000000000001,-8.66425992779784,0.419505296388457,1100,strides-pharma-science,Small Cap,Nov-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,82.0,85.0,-3.5294117647058822,0.0742,0.08109999999999999,-8.508014796547467,0.410109262081997,1100,astrazeneca-pharma-india,Small Cap,Nov-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,493.0,507.0,-2.7613412228796843,0.0729,0.08039999999999999,-9.328358208955214,0.402924059377056,1100,jupiter-life-line-hospitals,Small Cap,Nov-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1331.0,1367.0,-2.6335040234089244,0.0707,0.0739,-4.330175913396474,0.390764485568695,1100,indegene,Small Cap,Nov-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,342.0,351.0,-2.564102564102564,0.0661,0.069,-4.202898550724639,0.365339922151213,1100,metropolis-healthcare,Small Cap,Nov-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,726.0,746.0,-2.680965147453083,0.0659,0.0669,-1.4947683109118166,0.364234506350453,1100,alembic-pharmaceuticals,Small Cap,Nov-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,637.0,655.0,-2.7480916030534353,0.0637,0.0646,-1.393188854489162,0.352074932542091,1100,vijaya-diagnostic-centre,Small Cap,Nov-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,442.0,454.0,-2.643171806167401,0.06280000000000001,0.0655,-4.122137404580147,0.347100561438671,1100,concord-biotech,Small Cap,Nov-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,105.0,108.0,-2.7777777777777777,0.0602,0.0667,-9.745127436281864,0.33273015602879,1100,procter-gamble-health,Small Cap,Nov-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1002.0,1029.0,-2.623906705539359,0.0535,0.0524,2.099236641221363,0.295698726703326,1100,dr-agarwals-health-care,Small Cap,Nov-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2811.0,2889.0,-2.699896157840083,0.0529,0.0526,0.5703422053231987,0.292382479301046,1100,marksans-pharma,Small Cap,Nov-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,119.0,122.0,-2.459016393442623,0.052300000000000006,0.0583,-10.291595197255567,0.289066231898766,1100,sanofi-india,Small Cap,Nov-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,261.0,268.0,-2.6119402985074625,0.0499,0.0545,-8.440366972477063,0.275801242289645,1100,caplin-point-laboratories,Small Cap,Nov-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,681.0,700.0,-2.7142857142857144,0.0495,0.0524,-5.534351145038168,0.273590410688124,1100,healthcare-global-enterprises,Small Cap,Nov-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1420.0,1459.0,-2.6730637422892394,0.048499999999999995,0.051699999999999996,-6.189555125725344,0.268063331684324,1100,shilpa-medicare,Small Cap,Nov-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,670.0,688.0,-2.616279069767442,0.046900000000000004,0.058499999999999996,-19.829059829059815,0.259220005278243,1100,aarti-pharmalabs,Small Cap,Nov-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,325.0,334.0,-2.694610778443114,0.046,0.044000000000000004,4.545454545454529,0.254245634174823,1100,emcure-pharmaceuticals,Small Cap,Nov-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,88.0,91.0,-3.296703296703297,0.0409,0.0438,-6.621004566210047,0.22605753125544,1100,sanofi-consumer-healthcare-india,Small Cap,Nov-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,61.0,62.0,-1.6129032258064515,0.0366,0.0397,-7.808564231738037,0.202291091539098,1100,kovai-medical-center-hospital,Small Cap,Nov-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,405.0,416.0,-2.644230769230769,0.0363,0.0377,-3.713527851458889,0.200632967837958,1100,alivus-life-sciences,Small Cap,Nov-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1553.0,1596.0,-2.6942355889724308,0.0347,0.034300000000000004,1.1661807580174937,0.191789641431877,1100,sequent-scientific,Small Cap,Nov-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,483.0,497.0,-2.8169014084507045,0.0342,0.039599999999999996,-13.636363636363638,0.189026101929977,1100,yatharth-hospital-trauma-care-services,Small Cap,Nov-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,609.0,208.0,192.78846153846155,0.0302,0.028999999999999998,4.1379310344827624,0.166917785914775,1100,thyrocare-technologies,Small Cap,Nov-2025
114415,7569,1,Indraprastha Medical Corporation Ltd.,Healthcare,Healthcare,Domestic Equities,581.0,597.0,-2.680067001675042,0.0297,0.0361,-17.72853185595567,0.164154246412875,1100,indraprastha-medical-corporation,Small Cap,Nov-2025
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,359.0,369.0,-2.710027100271003,0.0296,0.028399999999999998,4.2253521126760605,0.163601538512495,1100,senores-pharmaceuticals,Small Cap,Nov-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,645.0,662.0,-2.56797583081571,0.026699999999999998,0.0305,-12.45901639344262,0.147573009401473,1100,fdc,Small Cap,Nov-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,340.0,349.0,-2.5787965616045847,0.0255,0.0271,-5.904059040590411,0.140940514596913,1100,supriya-lifescience,Small Cap,Nov-2025
116244,86677,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,848.0,872.0,-2.7522935779816518,0.0203,0.0254,-20.078740157480325,0.11219970377715,1100,dishman-carbogen-amcis,Small Cap,Nov-2025
152236,5232,1,Morepen Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4629.0,4756.0,-2.6703111858704793,0.020099999999999996,0.0226,-11.061946902654867,0.11109428797639,1100,morepen-laboratories,Small Cap,Nov-2025
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,381.0,392.0,-2.806122448979592,0.0196,0.0235,-16.59574468085107,0.10833074847449,1100,solara-active-pharma-sciences,Small Cap,Nov-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,458.0,470.0,-2.553191489361702,0.0195,0.0231,-15.58441558441559,0.10777804057411,1100,aarti-drugs,Small Cap,Nov-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,240.0,246.0,-2.4390243902439024,0.0195,0.0191,2.094240837696337,0.10777804057411,1100,krsnaa-diagnostics,Small Cap,Nov-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,620.0,637.0,-2.6687598116169546,0.019299999999999998,0.0196,-1.5306122448979604,0.10667262477335,1100,advanced-enzyme-technologies,Small Cap,Nov-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,321.0,329.0,-2.43161094224924,0.018500000000000003,0.0216,-14.351851851851855,0.102250961570309,1100,blue-jet-healthcare,Small Cap,Nov-2025
37869,8746,1,Gujarat Themis Biosyn Ltd.,Healthcare,Healthcare,Domestic Equities,417.0,429.0,-2.797202797202797,0.017,0.0199,-14.572864321608042,0.0939603430646084,1100,gujarat-themis-biosyn,Small Cap,Nov-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1242.0,1276.0,-2.664576802507837,0.0167,0.0172,-2.9069767441860495,0.0923022193634682,1100,sun-pharma-advanced-research-company,Small Cap,Nov-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,201.0,206.0,-2.4271844660194173,0.0166,0.015,10.666666666666663,0.0917495114630882,1100,orchid-pharma,Small Cap,Nov-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,211.0,217.0,-2.7649769585253456,0.0152,0.0181,-16.022099447513813,0.0840116008577675,1100,innova-captab,Small Cap,Nov-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,353.0,363.0,-2.7548209366391188,0.015,0.0167,-10.17964071856287,0.0829061850570074,1100,akums-drugs-pharmaceuticals,Small Cap,Nov-2025
19163,6586,1,Bliss GVS Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,863.0,887.0,-2.705749718151071,0.0143,0.0139,2.8776978417266217,0.0790372297543471,1100,bliss-gvs-pharma,Small Cap,Nov-2025
273,6867,1,IOL Chemicals And Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1511.0,1553.0,-2.7044430135222153,0.013600000000000001,0.0144,-5.555555555555546,0.0751682744516867,1100,iol-chemicals-and-pharmaceuticals,Small Cap,Nov-2025
38218,6905,1,Suven Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,777.0,799.0,-2.753441802252816,0.0134,0.0158,-15.189873417721516,0.0740628586509266,1100,suven-life-sciences,Small Cap,Nov-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,57.0,58.0,-1.7241379310344827,0.013000000000000001,0.013999999999999999,-7.142857142857134,0.0718520270494064,1100,rpg-life-sciences,Small Cap,Nov-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,357.0,367.0,-2.7247956403269753,0.0127,0.011899999999999999,6.722689075630258,0.0701939033482663,1100,gufic-biosciences,Small Cap,Nov-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,269.0,277.0,-2.888086642599278,0.0127,0.013000000000000001,-2.3076923076923097,0.0701939033482663,1100,unichem-laboratories,Small Cap,Nov-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,487.0,500.0,-2.6,0.0124,0.0139,-10.791366906474813,0.0685357796471261,1100,indoco-remedies,Small Cap,Nov-2025
152609,8054,1,SMS Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,386.0,397.0,-2.770780856423174,0.0123,0.011399999999999999,7.894736842105271,0.0679830717467461,1100,sms-pharmaceuticals,Small Cap,Nov-2025
171811,7215,1,Vimta Labs Ltd.,Business Services,Healthcare,Domestic Equities,194.0,199.0,-2.512562814070352,0.0118,0.0144,-18.055555555555557,0.0652195322448458,1100,vimta-labs,Small Cap,Nov-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,385.0,396.0,-2.7777777777777777,0.011000000000000001,0.0098,12.244897959183684,0.0607978690418054,1100,artemis-medicare-services,Small Cap,Nov-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,488.0,502.0,-2.788844621513944,0.0108,0.012,-9.999999999999991,0.0596924532410453,1100,hikal,Small Cap,Nov-2025
346,6178,1,Syncom Formulations (India) Ltd.,Healthcare,Healthcare,Domestic Equities,6079.0,6247.0,-2.689290859612614,0.0095,0.0103,-7.766990291262142,0.0525072505361047,1100,syncom-formulations-india,Small Cap,Nov-2025
184564,96581,1,Sigachi Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2421.0,2488.0,-2.6929260450160775,0.009300000000000001,0.0091,2.1978021978021998,0.0514018347353446,1100,sigachi-industries,Small Cap,Nov-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,16.0,16.0,0.0,0.0092,0.0084,9.523809523809533,0.0508491268349645,1100,dr-agarwals-eye-hospital,Small Cap,Nov-2025
114366,8703,1,3B Blackbio Dx Ltd.,Healthcare,Healthcare,Domestic Equities,66.0,68.0,-2.941176470588235,0.0085,0.009399999999999999,-9.57446808510638,0.0469801715323042,1100,3b-blackbio-dx,Small Cap,Nov-2025
406,7930,1,Hester Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,51.0,52.0,-1.9230769230769231,0.0084,0.0083,1.204819277108435,0.0464274636319241,1100,hester-biosciences,Small Cap,Nov-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,105.0,108.0,-2.7777777777777777,0.008199999999999999,0.0102,-19.607843137254907,0.045322047831164,1100,windlas-biotech,Small Cap,Nov-2025
75895,8458,1,Panacea Biotec Ltd.,Healthcare,Healthcare,Domestic Equities,218.0,224.0,-2.6785714285714284,0.008,0.0098,-18.3673469387755,0.0442166320304039,1100,panacea-biotec,Small Cap,Nov-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,261.0,268.0,-2.6119402985074625,0.0076,0.0085,-10.588235294117645,0.0420058004288838,1100,suraksha-diagnostic,Small Cap,Nov-2025
78504,87094,1,Shalby Ltd.,Healthcare,Healthcare,Domestic Equities,356.0,366.0,-2.73224043715847,0.0074,0.0088,-15.909090909090912,0.0409003846281236,1100,shalby,Small Cap,Nov-2025
152388,5874,1,Novartis India Ltd.,Trading,Healthcare,Domestic Equities,88.0,90.0,-2.2222222222222223,0.0070999999999999995,0.0078000000000000005,-8.974358974358982,0.0392422609269835,1100,novartis-india,Small Cap,Nov-2025
284,5340,1,Wanbury Ltd.,Healthcare,Healthcare,Domestic Equities,256.0,263.0,-2.6615969581749046,0.0067,0.0069,-2.898550724637668,0.0370314293254633,1100,wanbury,Small Cap,Nov-2025
431,7897,1,Fischer Medical Ventures Ltd.,Chemicals,Chemicals,Domestic Equities,1370.0,1407.0,-2.6297085998578535,0.0066,0.0166,-60.24096385542168,0.0364787214250833,1100,fischer-medical-ventures,Small Cap,Nov-2025
95109,6540,1,Lincoln Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,127.0,130.0,-2.307692307692308,0.006500000000000001,0.0069,-5.797101449275352,0.0359260135247032,1100,lincoln-pharmaceuticals,Small Cap,Nov-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,218.0,224.0,-2.6785714285714284,0.0060999999999999995,0.006999999999999999,-12.857142857142852,0.033715181923183,1100,laxmi-dental,Small Cap,Nov-2025
83599,17055,1,Kwality Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,60.0,62.0,-3.225806451612903,0.005600000000000001,0.0055000000000000005,1.8181818181818195,0.0309516424212828,1100,kwality-pharmaceuticals,Small Cap,Nov-2025
37957,5085,1,Jagsonpal Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,255.0,262.0,-2.6717557251908395,0.0055000000000000005,0.0058,-5.172413793103434,0.0303989345209027,1100,jagsonpal-pharmaceuticals,Small Cap,Nov-2025
65090,100826,1,GPT Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,368.0,378.0,-2.6455026455026456,0.0052,0.005600000000000001,-7.142857142857148,0.0287408108197626,1100,gpt-healthcare,Small Cap,Nov-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,117.0,120.0,-2.5,0.0051,0.005699999999999999,-10.526315789473676,0.0281881029193825,1100,bajaj-healthcare,Small Cap,Nov-2025
298,5228,1,Kopran Ltd.,Healthcare,Healthcare,Domestic Equities,357.0,367.0,-2.7247956403269753,0.0048,0.0060999999999999995,-21.311475409836067,0.0265299792182424,1100,kopran,Small Cap,Nov-2025
39386,99916,1,Tarsons Products Ltd.,Plastic Products,Plastic Products,Domestic Equities,204.0,209.0,-2.3923444976076556,0.0046,0.006,-23.33333333333333,0.0254245634174823,1100,tarsons-products,Small Cap,Nov-2025
38199,5233,1,Themis Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,389.0,399.0,-2.506265664160401,0.0042,0.005,-16.000000000000004,0.0232137318159621,1100,themis-medicare,Small Cap,Nov-2025
361,8302,1,KMC Speciality Hospitals (India) Ltd.,Healthcare,Healthcare,Domestic Equities,517.0,531.0,-2.6365348399246704,0.004,0.0037,8.108108108108116,0.022108316015202,1100,kmc-speciality-hospitals-india,Small Cap,Nov-2025
19185,5833,1,Fermenta Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,132.0,136.0,-2.941176470588235,0.0037,0.0037,0.0,0.0204501923140618,1100,fermenta-biotech,Small Cap,Nov-2025
152657,4972,1,Sastasundar Ventures Ltd.,Finance,Finance,Domestic Equities,109.0,112.0,-2.6785714285714284,0.0036,0.0033,9.090909090909081,0.0198974844136818,1100,sastasundar-ventures,Small Cap,Nov-2025
19169,6885,1,Anuh Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397.0,408.0,-2.696078431372549,0.0031,0.0037,-16.216216216216218,0.0171339449117815,1100,anuh-pharma,Small Cap,Nov-2025
