CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1279383.0,1267357.0,0.9489039000060756,248.8272,243.9662,1.9924891234933455,13.1919141163962,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1187060.0,1175902.0,0.9488885978593453,171.62509999999997,167.8012,2.2788275649995318,9.09893926153537,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1139461.0,1128750.0,0.9489258028792913,161.906,158.5894,2.091312534129014,8.58366789052502,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,605419.0,599728.0,0.9489301816823627,94.60879999999999,89.96520000000001,5.161551355412968,5.01581484763445,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,451178.0,446937.0,0.9489033129948964,83.74770000000001,83.33139999999999,0.4995715900609017,4.43999878568628,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,197428.0,195573.0,0.9484949353949677,72.55680000000001,65.3409,11.043465884308299,3.84669792595238,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1565507.0,1550792.0,0.9488699967500477,65.446,66.0327,-0.8884991829805545,3.46970914458575,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,171763.0,170148.0,0.9491736605778499,59.4884,58.763999999999996,1.2327275202505021,3.15385883746562,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,480573.0,476056.0,0.948837951837599,57.2939,56.412600000000005,1.5622396414985324,3.03751442042266,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,646128.0,640054.0,0.9489824296075018,52.485,50.4779,3.976195523189357,2.78256401389822,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,247286.0,244961.0,0.9491306779446524,51.304399999999994,54.0898,-5.149584579717432,2.71997289120015,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149029.0,147629.0,0.9483231614384708,44.363,43.2376,2.6028271689455464,2.35196508237719,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,43979.0,43565.0,0.9503041432342476,40.3749,37.6162,7.333808305995819,2.14053050975973,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,149258.0,147855.0,0.9489026411010787,35.0503,34.6291,1.2163180677522762,1.85823956285295,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,181321.0,179617.0,0.9486852580769081,30.418400000000002,32.9112,-7.574321203723952,1.6126730532602,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,178385.0,176708.0,0.9490232473911764,29.194499999999998,27.699,5.399111881295344,1.54778632187771,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1168396.0,1157414.0,0.9488393954108036,27.844,26.9122,3.462370226142801,1.47618771845255,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22072.0,21865.0,0.946718499885662,27.1905,26.799899999999997,1.457468124881078,1.44154152271887,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,797448.0,789952.0,0.9489184152961192,26.6268,28.0077,-4.930429846078048,1.41165619672793,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350967.0,347668.0,0.9488937722194737,25.2521,22.3985,12.740138848583616,1.3387745972251,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,69363.0,68711.0,0.9489019225451528,24.6585,23.2223,6.184572587555922,1.30730408186547,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,602324.0,596662.0,0.9489459694098167,23.165399999999998,18.7412,23.606812797472955,1.22814534452811,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1390670.0,1377598.0,0.9488980094338116,22.3926,19.2974,16.03946645662111,1.18717429622973,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,762227.0,755062.0,0.948928697246054,22.085500000000003,23.2144,-4.862929905575844,1.17089296997141,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,19566.0,19382.0,0.9493344340109381,21.9335,22.562600000000003,-2.7882424897839924,1.16283448221085,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,37375.0,37024.0,0.9480337078651686,21.0926,19.1507,10.140099317518434,1.11825301933028,1100,trent,Large Cap
