CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,49313.0,47334.0,4.180927029196772,10.9248,10.270999999999999,6.365495083244096,2.43661305995692,1100,muthoot-finance,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,17559.0,16854.0,4.182983268066928,10.5003,9.6863,8.403621609902643,2.34193469111249,1100,kaynes-technology-india,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,142063.0,136360.0,4.182311528307422,10.0339,9.3482,7.335101944759412,2.2379111546483,1100,fortis-healthcare,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14484.0,13902.0,4.186447993094519,9.4023,8.5574,9.873326010236754,2.09704223176928,1100,amber-enterprises-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,14097.0,13532.0,4.175288205734555,9.306799999999999,8.2924,12.232887945588725,2.07574238671711,1100,multi-commodity-exchange-of-india,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,206708.0,198411.0,4.18172379555569,9.0032,8.3174,8.245365138144138,2.00802895260363,1100,vedanta,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,16303.0,15649.0,4.179180778324493,8.6895,8.2149,5.7773070883394855,1.93806286472024,1100,interglobe-aviation,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,213079.0,204526.0,4.181864408437069,8.641399999999999,7.154299999999999,20.7861006667319,1.9273348799348,1100,rail-vikas-nigam,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,45232.0,43416.0,4.1827897549290585,8.396,8.0949,3.7196259373185603,1.87260208437668,1100,bharti-airtel,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26214.0,25161.0,4.185048289018719,7.8034,7.369199999999999,5.892091407479791,1.7404315275399,1100,mahindra-mahindra,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,326672.0,313560.0,4.181655823446868,7.7849,7.290900000000001,6.775569545597934,1.7363053795455,1100,eternal,Large Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,370842.0,355957.0,4.181684866430495,7.650499999999999,7.5125,1.8369384359400938,1.70632947195376,1100,piramal-pharma,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,51309.0,49250.0,4.180710659898477,7.4762,6.8024000000000004,9.905327531459484,1.66745446679573,1100,glenmark-pharmaceuticals,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,189658.0,182047.0,4.180788477700814,7.2857,7.4312000000000005,-1.957961029174286,1.62496629420476,1100,indus-towers,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,48034.0,9222.0,420.86315332899585,6.8569,6.519500000000001,5.175243500268426,1.52932887474541,1100,info-edge-india,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,108346.0,103996.0,4.182853186661025,6.803,6.9666999999999994,-2.349749522729557,1.51730728680497,1100,upl,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,174983.0,167959.0,4.1819729815014375,6.7298,5.2756,27.564637197664737,1.50098112284876,1100,bharat-electronics,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43444.0,41700.0,4.182254196642686,6.6569,7.1152999999999995,-6.442454991356643,1.48472186940056,1100,blue-star,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7187.0,6898.0,4.18962017976225,6.598,5.9561,10.777186413928568,1.4715851063265,1100,bajaj-finance,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100387.0,96359.0,4.180201122884214,6.580900000000001,6.8935,-4.534706607673894,1.46777120736952,1100,jubilant-foodworks,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,53565.0,51415.0,4.181659048915686,5.778099999999999,6.1575,-6.161591555014219,1.2887186879153,1100,kfin-technologies,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,10233.0,9822.0,4.184483811850947,5.775,5.0804,13.672151799070933,1.28802727933246,1100,trent,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,32653.0,31342.0,4.182885584838236,5.7522,5.093999999999999,12.921083627797419,1.28294208072314,1100,pb-fintech,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,30219.0,29006.0,4.181893401365235,4.6226,3.8287999999999998,20.732344337651483,1.03100171453545,1100,central-depository-services-india,Small Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,77703.0,74584.0,4.1818620615681645,4.3545,3.8526,13.027565799719671,0.971206023870682,1100,kalyan-jewellers-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,220282.0,211440.0,4.181800983730609,3.9728,3.3084,20.082214967960343,0.886073554170041,1100,national-aluminium-company,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,25245.0,24232.0,4.180422581710135,3.4687,3.7295,-6.992894489877996,0.773641597198354,1100,torrent-power,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,27292.0,26197.0,4.17986792380807,3.4463999999999997,3.2382,6.429497869186583,0.768667916102404,1100,voltas,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,15729.0,15099.0,4.172461752433936,3.0793,3.1641000000000004,-2.6800670016750474,0.686791757791937,1100,lupin,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14765.0,14172.0,4.184307084391758,2.9758999999999998,2.1677,37.28375697744151,0.663729936028651,1100,bharat-dynamics,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,402338.0,386189.0,4.181631273806349,2.8758999999999997,2.1781,32.03709655204076,0.641426433356228,1100,suzlon-energy,Mid Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,55455.0,53229.0,4.181930902327678,2.6197000000000004,2.3298,12.443128165507785,0.584284859509479,1100,himadri-speciality-chemical,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,15564.0,14940.0,4.176706827309237,2.3923,2.4868,-3.800064339713695,0.533566694432387,1100,the-phoenix-mills,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,78307.0,75163.0,4.182909144126764,1.3683,1.2557,8.967109978498065,0.305178827066771,1100,indian-renewable-energy-development-agency,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2039.0,1958.0,4.136874361593463,1.0142,0.8787,15.420507567998175,0.226202124103719,1100,hindustan-aeronautics,Large Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,19183.0,18412.0,4.187486421898762,0.3741,0.31120000000000003,20.21208226221078,0.0834374034975363,1100,inox-wind,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,371.0,357.0,3.9215686274509802,0.314,0.3114,0.8349389852279963,0.0700329983914098,1100,oracle-financial-services-software,Mid Cap
