CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3200000.0,3200000.0,0.0,622.368,616.0,1.0337662337662386,8.45992753918553,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4154484.0,4154484.0,0.0,600.6553,592.8448999999999,1.3174440734836397,8.16478404099784,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3200000.0,3600000.0,-11.11111111111111,454.68800000000005,505.8,-10.10517991300909,6.18063192988262,1100,reliance-industries,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,922270.0,922270.0,0.0,319.41900000000004,318.5244,0.2808576046293558,4.3419031740692,1100,tata-consultancy-services,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1900000.0,1900000.0,0.0,296.913,285.019,4.173055129658015,4.03597624788259,1100,infosys,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2300000.0,2300000.0,0.0,274.20599999999996,272.55,0.6075949367088554,3.72731710308034,1100,axis-bank,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,164300.0,-8.703590992087644,184.785,201.3825,-8.241778704703735,2.5118060541808,1100,maruti-suzuki-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,800000.0,650000.0,23.076923076923077,165.976,143.5265,15.641362396491232,2.25613292014348,1100,kotak-mahindra-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,1000000.0,100.0,162.46,78.865,105.99759081975529,2.20833948406101,1100,state-bank-of-india,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,900000.0,650000.0,38.46153846153847,150.984,119.0995,26.77131306176767,2.05234475354836,1100,sun-pharmaceutical-industries,Large Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6250000.0,5750000.0,8.695652173913043,148.94379999999998,133.69899999999998,11.402329112409216,2.02461205494328,1100,eternal,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,700000.0,700000.0,0.0,129.934,130.515,-0.44515956020381076,1.76620942091581,1100,bharti-airtel,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,900000.0,900000.0,0.0,112.60799999999999,106.551,5.684601740011814,1.53069489487346,1100,dr-reddy's-laboratories,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369500.0,369500.0,0.0,109.9928,108.2192,1.6388958706033734,1.49514614798982,1100,mahindra-mahindra,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1600000.0,1877734.0,-14.790912876903759,109.87200000000001,117.6964,-6.647951848994521,1.49350409819495,1100,cg-power-and-industrial-solutions,Large Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,550000.0,500000.0,10.0,101.596,85.38,18.992738346216917,1.38100737549343,1100,hyundai-motor-india,Large Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,430000.0,180000.0,138.88888888888889,97.14129999999999,43.662600000000005,122.4817120373042,1.32045407068211,1100,asian-paints,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,270000.0,380000.0,-28.947368421052634,95.985,128.42860000000002,-25.261974357736523,1.30473633742211,1100,titan-company,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,650000.0,130000.0,400.0,92.7875,91.90350000000001,0.9618784921140069,1.26127231242959,1100,info-edge-india,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1400000.0,1293162.0,8.261764573966758,92.736,79.4454,16.729225354771962,1.26057226636638,1100,icici-prudential-life-insurance-company,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,160466.0,135000.0,18.863703703703706,90.559,69.8288,29.687177783378772,1.23098002792737,1100,trent,Large Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,350000.0,300000.0,16.666666666666664,86.3695,73.959,16.78024310766778,1.1740316205134,1100,mankind-pharma,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,240000.0,-16.666666666666664,86.186,91.8576,-6.174339412307744,1.17153728162798,1100,hero-motocorp,Large Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,250185.0,246292.0,1.580644113491303,85.14299999999999,80.4439,5.841462186691581,1.15735964970704,1100,v-mart-retail,Small Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,85.095,82.81,2.759328583504408,1.15670717958988,1100,bandhan-bank,Small Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,92500.0,100000.0,-7.5,84.91959999999999,86.345,-1.650819387341489,1.15432294503673,1100,bajaj-finance,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,550000.0,550000.0,0.0,83.60549999999999,86.01450000000001,-2.8006905812392264,1.13646021626654,1100,united-spirits,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,875000.0,955000.0,-8.37696335078534,83.02879999999999,85.5346,-2.9295746984261335,1.12862105967133,1100,jindal-steel-power,Mid Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,205000.0,260832.0,-21.405349036927984,82.0431,109.5468,-25.10680366747363,1.11522231395276,1100,avenue-supermarts,Large Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,370000.0,300000.0,23.333333333333332,81.96979999999999,65.097,25.919474015699645,1.11422593771134,1100,muthoot-finance,Mid Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,600000.0,600000.0,0.0,78.282,67.398,16.148847146799604,1.06409720233451,1100,tbo-tek,Small Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3850000.0,1800000.0,113.88888888888889,77.79310000000001,35.4024,119.7396221725081,1.05745152232861,1100,the-federal-bank,Mid Cap
