CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2602062.0,2537996.0,2.524275057959114,62.0097,59.0135,5.077143365501112,4.1011782390733,1100,eternal,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,667682.0,653098.0,2.23304925141403,59.4537,56.4766,5.27138673362065,3.9321303065874,1100,one97-communications,Mid Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,69051.0,66823.0,3.3341813447465696,55.0475,58.00899999999999,-5.105242289989478,3.64071442234663,1100,astrazeneca-pharma-india,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,219540.0,248638.0,-11.702957713623823,44.29,48.5242,-8.725955296532453,2.92923823544634,1100,bajaj-finserv,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,852248.0,855842.0,-0.41993732488005964,40.5627,44.704899999999995,-9.265650968909444,2.68272322810881,1100,varun-beverages,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,43541.0,45519.0,-4.345438168676816,37.2297,33.251599999999996,11.963634832609557,2.46228631145171,1100,coforge,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,222374.0,263187.0,-15.507224900925959,35.6021,39.272800000000004,-9.34667250616203,2.35464060921617,1100,cholamandalam-investment-and-finance-company,Large Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,460607.0,473104.0,-2.64149108864013,32.353,30.3946,6.443249787791257,2.13975264464654,1100,jubilant-ingrevia,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,204582.0,195193.0,4.810111018325452,30.7425,25.4727,20.688030715236312,2.03323789688889,1100,max-financial-services,Mid Cap
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,697815.0,745417.0,-6.385955780455772,30.7108,31.7361,-3.230705726286475,2.03114133215501,1100,zinka-logistics-solutions,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,316858.0,333286.0,-4.929099932190371,30.621199999999998,26.8679,13.96945797773551,2.02521539524157,1100,medplus-health-services,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44611.0,45408.0,-1.755197322057787,28.9592,27.9509,3.6073972573333926,1.91529455651247,1100,amber-enterprises-india,Small Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,198028.0,357872.0,-44.66513166718827,28.6309,51.0683,-43.93606209723057,1.8935815532906,1100,icici-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94935.0,96633.0,-1.7571637018409862,28.2603,28.3019,-0.14698659807291575,1.86907092583391,1100,mahindra-mahindra,Large Cap
