CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1500.0,1485.0,1.0101010101010102,0.21489999999999998,0.1807,18.92639734366352,0.537201578682885,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,399.0,395.0,1.0126582278481013,0.2127,0.20739999999999997,2.5554484088717513,0.531702074387388,1100,interglobe-aviation,Large Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,919.0,910.0,0.9890109890109889,0.2076,0.2207,-5.935659265971902,0.518953223520553,1100,asian-paints,Large Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1289.0,1276.0,1.018808777429467,0.2029,0.1918,5.7872784150156384,0.507204282525627,1100,tech-mahindra,Large Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,780.0,772.0,1.0362694300518136,0.1986,0.2113,-6.010411736867012,0.49645525140261,1100,grasim-industries,Large Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225.0,223.0,0.8968609865470852,0.1937,0.1791,8.151870463428256,0.48420635547173,1100,bajaj-auto,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,386.0,382.0,1.0471204188481675,0.192,0.1714,12.018669778296374,0.479956738516119,1100,hindustan-aeronautics,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1928.0,1909.0,0.9952854897852279,0.19149999999999998,0.1966,-2.5940996948118085,0.478706851176233,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,6657.0,6590.0,1.0166919575113809,0.19079999999999997,0.1716,11.188811188811178,0.476957008900393,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7894.0,7814.0,1.0238034297414897,0.18899999999999997,0.191,-1.0471204188481824,0.472457414476804,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2942.0,2913.0,0.9955372468245796,0.1864,0.182,2.4175824175824245,0.465958000309398,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,4616.0,4569.0,1.028671481724666,0.1834,0.17600000000000002,4.204545454545445,0.458458676270084,1100,coal-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2844.0,2816.0,0.9943181818181818,0.1818,0.1723,5.5136390017411445,0.45445903678245,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,729.0,721.0,1.1095700416088765,0.1747,0.1722,1.4518002322880372,0.436710636556073,1100,nestle-india,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,24122.0,23878.0,1.0218611273976046,0.1724,0.13470000000000001,27.988121752041557,0.430961154792598,1100,suzlon-energy,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,258.0,255.0,1.1764705882352942,0.17059999999999997,0.1552,9.922680412371129,0.42646156036901,1100,divi's-laboratories,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1510.0,1495.0,1.0033444816053512,0.1699,0.1642,3.4713763702801255,0.424711718093169,1100,max-healthcare-institute,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2176.0,2154.0,1.021355617455896,0.16899999999999998,0.1602,5.493133583021217,0.422461920881375,1100,hdfc-life-insurance-company,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1143.0,1132.0,0.9717314487632509,0.1675,0.17550000000000002,-4.558404558404562,0.418712258861718,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,911.0,902.0,0.9977827050997782,0.16510000000000002,0.1593,3.64092906465789,0.412712799630267,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1240.0,1227.0,1.0594947025264874,0.1551,0.14529999999999998,6.74466620784584,0.387715052832552,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3449.0,3414.0,1.0251903925014647,0.1502,0.1431,4.961565338923823,0.375466156901672,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,279.0,276.0,1.0869565217391304,0.14880000000000002,0.1536,-3.124999999999991,0.371966472349992,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1323.0,1310.0,0.9923664122137404,0.1464,0.1527,-4.125736738703333,0.36596701311854,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,5773.0,5714.0,1.032551627581379,0.1441,0.138,4.420289855072459,0.360217531355066,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,205.0,203.0,0.9852216748768473,0.1411,0.1416,-0.3531073446327734,0.352718207315752,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1785.0,1767.0,1.0186757215619695,0.1374,0.1392,-1.2931034482758599,0.343469041000597,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,856.0,847.0,1.062573789846517,0.13699999999999998,0.1264,8.386075949367077,0.342469131128689,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3412.0,3378.0,1.0065127294256957,0.134,0.12990000000000002,3.1562740569668986,0.334969807089374,1100,tata-power-company,Large Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,529.0,524.0,0.9541984732824428,0.1333,0.1206,10.530679933665004,0.333219964813534,1100,adani-enterprises,Large Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,477.0,472.0,1.059322033898305,0.1326,0.1261,5.154639175257735,0.331470122537694,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,240.0,237.0,1.2658227848101267,0.1323,0.12890000000000001,2.637703646237392,0.330720190133763,1100,britannia-industries,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2726.0,2699.0,1.0003705075954057,0.1297,0.141,-8.014184397163113,0.324220775966357,1100,varun-beverages,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3939.0,3899.0,1.0259040779687099,0.12539999999999998,0.1209,3.722084367245652,0.31347174484334,1100,bharat-petroleum-corporation,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,216.0,214.0,0.9345794392523363,0.12179999999999999,0.1139,6.9359086918349355,0.304472555996163,1100,persistent-systems,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2959.0,2929.0,1.0242403550699897,0.1201,0.1193,0.670578373847444,0.300222939040551,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,973.0,963.0,1.0384215991692627,0.1198,0.12140000000000001,-1.3179571663920933,0.29947300663662,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,299.0,296.0,1.0135135135135136,0.1197,0.1243,-3.700724054706348,0.299223029168643,1100,avenue-supermarts,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,673.0,666.0,1.0510510510510511,0.1186,0.1082,9.611829944547127,0.296473277020894,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,88.0,87.0,1.1494252873563218,0.11800000000000001,0.1042,13.243761996161235,0.294973412213031,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,135.0,134.0,0.7462686567164178,0.11539999999999999,0.09789999999999999,17.875383043922373,0.288473998045625,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,78.0,78.0,0.0,0.11460000000000001,0.1283,-10.678098207326572,0.286474178301808,1100,dixon-technologies-india,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,264.0,261.0,1.1494252873563218,0.11380000000000001,0.0999,13.91391391391392,0.284474358557991,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,789.0,156.0,405.7692307692308,0.11259999999999999,0.1103,2.0852221214868583,0.281474628942265,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1338.0,1325.0,0.9811320754716981,0.1093,0.11109999999999999,-1.620162016201618,0.27322537249902,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7594.0,7517.0,1.0243448184116004,0.10779999999999999,0.1036,4.0540540540540535,0.269475710479362,1100,indian-oil-corporation,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,1304.0,1291.0,1.0069713400464757,0.10400000000000001,0.08710000000000001,19.40298507462686,0.259976566696231,1100,dlf,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5482.0,5427.0,1.0134512622074812,0.10400000000000001,0.1026,1.3645224171540018,0.259976566696231,1100,gail-india,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2686.0,2659.0,1.0154193305754042,0.1032,0.1085,-4.884792626728105,0.257976746952414,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,2538.0,2513.0,0.9948269001193792,0.10210000000000001,0.1056,-3.314393939393936,0.255226994804665,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4983.0,4932.0,1.0340632603406326,0.1007,0.09699999999999999,3.8144329896907325,0.251727310252985,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,206.0,204.0,0.9803921568627451,0.09849999999999999,0.0892,10.426008968609862,0.246227805957488,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,313.0,310.0,0.967741935483871,0.0973,0.0941,3.4006376195536694,0.243228076341762,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,491.0,486.0,1.02880658436214,0.09609999999999999,0.1018,-5.599214145383107,0.240228346726036,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,188.0,186.0,1.0752688172043012,0.0953,0.08529999999999999,11.723329425556859,0.238228526982219,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3764.0,3726.0,1.0198604401502953,0.09390000000000001,0.0931,0.8592910848549953,0.234728842430539,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5992.0,5931.0,1.0284943517113472,0.0917,0.079,16.0759493670886,0.229229338135042,1100,samvardhana-motherson-international,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,600.0,594.0,1.0101010101010102,0.09119999999999999,0.0929,-1.8299246501614634,0.227979450795156,1100,united-spirits,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,486.0,481.0,1.0395010395010396,0.0911,0.09029999999999999,0.8859357696567007,0.227729473327179,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275.0,272.0,1.1029411764705883,0.08990000000000001,0.0788,14.086294416243659,0.224729743711453,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1302.0,1288.0,1.0869565217391304,0.0894,0.08070000000000001,10.780669144981402,0.223479856371568,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,1600.0,1584.0,1.0101010101010102,0.087,0.0843,3.2028469750889634,0.217480397140116,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12599.0,12472.0,1.0182809493264913,0.08560000000000001,0.0809,5.809641532756498,0.213980712588436,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,295.0,292.0,1.0273972602739725,0.08439999999999999,0.08789999999999999,-3.9817974971558554,0.21098098297271,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,38316.0,37929.0,1.0203274539270744,0.0823,0.0672,22.470238095238106,0.20573145614519,1100,yes-bank,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,568.0,562.0,1.0676156583629894,0.081,0.0747,8.433734939759036,0.202481749061488,1100,macrotech-developers,Large Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,50.0,49.0,2.0408163265306123,0.0805,0.0645,24.806201550387605,0.201231861721602,1100,solar-industries-india,Mid Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1952.0,1932.0,1.0351966873706004,0.0802,0.0732,9.562841530054635,0.20048192931767,1100,hindustan-petroleum-corporation,Mid Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,27.0,27.0,0.0,0.0799,0.0802,-0.374064837905229,0.199731996913739,1100,shree-cement,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1141.0,1129.0,1.0628875110717448,0.0791,0.0766,3.2637075718015662,0.197732177169922,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,524.0,519.0,0.9633911368015413,0.0787,0.0677,16.24815361890695,0.196732267298013,1100,max-financial-services,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,6851.0,6782.0,1.0173989973459157,0.0786,0.0661,18.910741301059,0.196482289830036,1100,canara-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,513.0,508.0,0.984251968503937,0.0783,0.08130000000000001,-3.690036900369012,0.195732357426105,1100,havells-india,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1073.0,1062.0,1.0357815442561207,0.07690000000000001,0.0754,1.9893899204244079,0.192232672874425,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1354.0,1340.0,1.0447761194029852,0.07490000000000001,0.0723,3.5961272475795267,0.187233123514882,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1059.0,1048.0,1.049618320610687,0.0748,0.0718,4.1782729805014025,0.186983146046905,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,7007.0,6936.0,1.0236447520184544,0.0741,0.0695,6.618705035971223,0.185233303771065,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,772.0,764.0,1.0471204188481675,0.0733,0.0684,7.163742690058483,0.183233484027247,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,140.0,138.0,1.4492753623188406,0.0719,0.0725,-0.8275862068965464,0.179733799475567,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,307.0,303.0,1.3201320132013201,0.0689,0.0655,5.1908396946564865,0.172234475436253,1100,godrej-properties,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,104.0,103.0,0.9708737864077669,0.0687,0.06309999999999999,8.874801901743274,0.171734520500299,1100,multi-commodity-exchange-of-india,Small Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2907.0,2877.0,1.0427528675703857,0.06860000000000001,0.06480000000000001,5.864197530864196,0.171484543032322,1100,ashok-leyland,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2612.0,2586.0,1.005413766434648,0.0679,0.0587,15.672913117546846,0.169734700756482,1100,bharat-heavy-electricals,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,213.0,210.0,1.4285714285714286,0.0676,0.0698,-3.15186246418339,0.16898476835255,1100,torrent-pharmaceuticals,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,542.0,536.0,1.1194029850746268,0.0673,0.0592,13.68243243243244,0.168234835948619,1100,bharat-forge,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,219.0,216.0,1.3888888888888888,0.06709999999999999,0.0626,7.188498402555914,0.167734881012664,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,368.0,364.0,1.098901098901099,0.0667,0.059000000000000004,13.05084745762711,0.166734971140756,1100,apl-apollo-tubes,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,268.0,265.0,1.1320754716981132,0.0658,0.06860000000000001,-4.081632653061227,0.164485173928962,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,568.0,563.0,0.8880994671403196,0.0652,0.0692,-5.780346820809254,0.162985309121099,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1029.0,1018.0,1.080550098231827,0.0646,0.0682,-5.278592375366573,0.161485444313236,1100,upl,Mid Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,107.0,105.0,1.9047619047619049,0.0639,0.057999999999999996,10.172413793103447,0.159735602037396,1100,abb-india,Large Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,736.0,728.0,1.098901098901099,0.0638,0.0655,-2.5954198473282433,0.159485624569419,1100,adani-energy-solutions,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,623.0,617.0,0.9724473257698543,0.0632,0.0556,13.669064748201452,0.157985759761556,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,165.0,163.0,1.2269938650306749,0.06309999999999999,0.0593,6.408094435075884,0.157735782293579,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,692.0,685.0,1.0218978102189782,0.0616,0.0592,4.054054054054058,0.153986120273921,1100,one97-communications,Mid Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,7288.0,7215.0,1.0117810117810118,0.0613,0.0629,-2.5437201907790166,0.15323618786999,1100,gmr-airports,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,102.0,101.0,0.9900990099009901,0.0611,0.0558,9.498207885304664,0.152736232934036,1100,polycab-india,Large Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,13.0,13.0,0.0,0.0603,0.0593,1.6863406408094523,0.150736413190219,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,231.0,229.0,0.8733624454148471,0.0591,0.0565,4.60176991150442,0.147736683574493,1100,mphasis,Mid Cap
