CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70954.0,70954.0,0.0,13.306700000000001,13.3145,-0.05858274813173403,1.28035308038852,1100,icici-lombard-general-insurance-company,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66162.0,66162.0,0.0,11.9899,11.6829,2.6277722140906836,1.15365232541128,1100,sbi-life-insurance-company,Large Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,99409.0,99409.0,0.0,11.831700000000001,10.1328,16.76634296541924,1.13843053057729,1100,uti-asset-management-company,Small Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,169650.0,175489.0,-3.327274074158494,11.7576,11.9087,-1.2688202742532688,1.13130072654948,1100,au-small-finance-bank,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,570273.0,570273.0,0.0,11.1602,10.0687,10.840525589202178,1.07381968840899,1100,city-union-bank,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20576.0,20576.0,0.0,10.8018,9.161900000000001,17.899125727196324,1.03933491427181,1100,crisil,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,98804.0,66810.0,47.8880407124682,10.324000000000002,6.749099999999999,52.96854395400871,0.993361630000755,1100,pnb-housing-finance,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,32200.0,22600.0,42.47787610619469,9.7746,5.2258,87.04504573462437,0.940499088396492,1100,angel-one,Small Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,370117.0,248302.0,49.05921015537531,9.6638,6.506799999999999,48.518472982111035,0.929838058892028,1100,mahindra-mahindra-financial-services,Mid Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,211002.0,108154.0,95.09403258316844,9.3738,5.0513,85.57203096232652,0.901934642318973,1100,aadhar-housing-finance,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,68022.0,73043.0,-6.87403310378818,8.6714,8.979199999999999,-3.4279223093371316,0.834350643005477,1100,home-first-finance-company-india,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,44311.0,44311.0,0.0,8.1683,8.6092,-5.121265622822088,0.785943026185119,1100,aavas-financiers,Small Cap
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,437674.0,169279.0,158.5518581749656,7.444400000000001,2.7613,169.59765327925257,0.716290325298104,1100,fusion-finance,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1706653.0,,,7.3437,,,0.706601104439805,1100,ujjivan-small-finance-bank,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,36193.0,36193.0,0.0,7.3016,7.063400000000001,3.372313616671849,0.70255029810282,1100,bajaj-finserv,Large Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,184876.0,184876.0,0.0,7.218500000000001,7.4578999999999995,-3.2100189061263813,0.694554525974472,1100,repco-home-finance,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,88717.0,88717.0,0.0,7.2065,6.9967,2.998556462332245,0.693399901840415,1100,state-bank-of-india,Large Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59532.0,59553.0,-0.035262707168404614,6.813400000000001,6.4826,5.102890815413575,0.65557633958225,1100,creditaccess-grameen,Small Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,12730.0,12730.0,0.0,6.5388,6.6917,-2.284920124930879,0.629154690647902,1100,sundaram-finance,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29087.0,29087.0,0.0,6.4439,6.311599999999999,2.096140439825087,0.620023538121064,1100,muthoot-finance,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33530.0,33530.0,0.0,6.2574000000000005,6.250299999999999,0.11359454746172766,0.602078754704255,1100,cholamandalam-financial-holdings,Small Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,337426.0,334246.0,0.9513950802702201,4.9601999999999995,4.5177,9.794807092104389,0.477263885812645,1100,dcb-bank,Small Cap
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1547460.0,1547460.0,0.0,4.5619,3.9414,15.74313695641143,0.438939986429722,1100,the-south-indian-bank,Small Cap
