CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1947.0,1801.0,8.106607440310938,0.4782,0.466,2.6180257510729588,4.06097936631312,1100,colgate-palmolive-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,928.0,859.0,8.032596041909198,0.46159999999999995,0.38549999999999995,19.74059662775616,3.92000852256406,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532.0,492.0,8.130081300813007,0.4579,0.3951,15.894710199949383,3.88858731040313,1100,bajaj-auto,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,12018.0,11118.0,8.094981111710739,0.38270000000000004,0.3447,11.024078909196415,3.24997240378091,1100,bharat-petroleum-corporation,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,758.0,701.0,8.131241084165477,0.3626,0.3066,18.264840182648395,3.07927879177151,1100,hdfc-asset-management-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5033.0,4656.0,8.097079037800688,0.36060000000000003,0.3308,9.00846432889965,3.0622943527656,1100,marico,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,776.0,718.0,8.07799442896936,0.3344,0.2748,21.688500727802026,2.83979820178818,1100,hero-motocorp,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,569.0,526.0,8.17490494296578,0.3208,0.2799,14.612361557699177,2.72430401654799,1100,persistent-systems,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1027.0,950.0,8.105263157894736,0.3191,0.2882,10.721721027064538,2.70986724339297,1100,pidilite-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,65.0,60.0,8.333333333333332,0.3015,0.2737,10.157106320789175,2.56040418014096,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,916.0,848.0,8.018867924528301,0.2994,0.2455,21.955193482688394,2.54257051918475,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,569.0,526.0,8.17490494296578,0.2884,0.2412,19.568822553897174,2.44915610465225,1100,ltimindtree,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3680.0,3404.0,8.108108108108109,0.2782,0.25579999999999997,8.756841282251768,2.3625354657221,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,381.0,353.0,7.932011331444759,0.24530000000000002,0.20350000000000001,20.54054054054054,2.08314144407488,1100,tata-elxsi,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1583.0,1464.0,8.128415300546447,0.24170000000000003,0.23440000000000003,3.1143344709897627,2.05256945386424,1100,havells-india,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,387.0,358.0,8.100558659217876,0.23190000000000002,0.19760000000000003,17.358299595141695,1.96934570273528,1100,polycab-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1671.0,1546.0,8.085381630012936,0.2235,0.1938,15.325077399380818,1.89801105891046,1100,kpit-technologies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4305.0,3983.0,8.084358523725834,0.2079,0.1943,6.999485331960882,1.76553243466436,1100,dabur-india,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,218.0,201.0,8.45771144278607,0.1845,0.1753,5.248146035367929,1.56681449829521,1100,oracle-financial-services-software,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7908.0,7315.0,8.10663021189337,0.1634,0.1409,15.96877217885025,1.38762866678286,1100,indraprastha-gas,Mid Cap
