CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2305.0,2345.0,-1.7057569296375266,0.4279,0.4372,-2.127172918572735,5.06065012388253,1100,bharti-airtel,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2363.0,2404.0,-1.7054908485856903,0.39640000000000003,0.44049999999999995,-10.01135073779795,4.68810869153315,1100,sun-pharmaceutical-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,599.0,610.0,-1.8032786885245904,0.3961,0.3713,6.679235119849169,4.68456067789173,1100,divi's-laboratories,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2664.0,2711.0,-1.733677609738104,0.38520000000000004,0.38689999999999997,-0.4393900232618108,4.55564951558671,1100,icici-bank,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1090.0,1109.0,-1.7132551848512172,0.3387,0.33649999999999997,0.653789004457649,4.00570740116619,1100,pidilite-industries,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2096.0,2133.0,-1.7346460384435067,0.3186,0.3336,-4.496402877697841,3.76799048719087,1100,united-spirits,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,576.0,587.0,-1.8739352640545146,0.31739999999999996,0.3193,-0.5950516755402483,3.75379843262518,1100,britannia-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1478.0,1504.0,-1.7287234042553192,0.2893,0.3152,-8.217005076142133,3.42146782154526,1100,lupin,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6916.0,7038.0,-1.7334470019892017,0.2891,0.29969999999999997,-3.536870203536866,3.41910247911765,1100,itc,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,417.0,425.0,-1.8823529411764703,0.2869,0.2965,-3.2377740303541227,3.39308371241388,1100,apollo-hospitals-enterprise,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2278.0,2318.0,-1.7256255392579811,0.285,0.27440000000000003,3.8629737609329395,3.37061295935154,1100,dr-reddy's-laboratories,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1506.0,1532.0,-1.6971279373368149,0.2824,0.2875,-1.7739130434782664,3.33986350779254,1100,icici-lombard-general-insurance-company,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1099.0,1118.0,-1.6994633273703041,0.2798,0.3061,-8.591963410650111,3.30911405623354,1100,grasim-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1640.0,1668.0,-1.6786570743405276,0.26839999999999997,0.2615,2.638623326959852,3.17428953785948,1100,hcl-technologies,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,959.0,976.0,-1.7418032786885245,0.2667,0.2608,2.26226993865032,3.15418412722475,1100,tvs-motor-company,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,830.0,845.0,-1.7751479289940828,0.2635,0.2807,-6.127538297114353,3.11633864838291,1100,torrent-pharmaceuticals,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,760.0,773.0,-1.6817593790426906,0.2632,0.267,-1.423220973782768,3.11279063474149,1100,tata-consultancy-services,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,228.0,232.0,-1.7241379310344827,0.2556,0.2701,-5.368382080710858,3.02290762249211,1100,ultratech-cement,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1646.0,1675.0,-1.7313432835820894,0.25129999999999997,0.2682,-6.301267710663688,2.97205276029839,1100,havells-india,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18.0,18.0,0.0,0.25,0.2421,3.263114415530769,2.95667803451889,1100,mrf,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1579.0,1606.0,-1.6811955168119552,0.24850000000000003,0.2414,2.9411764705882386,2.93893796631178,1100,tech-mahindra,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1004.0,1022.0,-1.761252446183953,0.2466,0.2644,-6.732223903177008,2.91646721324943,1100,colgate-palmolive-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,286.0,291.0,-1.718213058419244,0.2462,0.23370000000000002,5.348737697903295,2.9117365283942,1100,bajaj-auto,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77.0,78.0,-1.282051282051282,0.2419,0.2297,5.311275576839367,2.86088166620048,1100,bosch,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,730.0,743.0,-1.7496635262449527,0.2386,0.2151,10.925151092515097,2.82185351614483,1100,cummins-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1470.0,1496.0,-1.7379679144385027,0.2297,0.22440000000000002,2.3618538324420566,2.71659577811596,1100,infosys,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1593.0,324.0,391.66666666666663,0.2274,0.2291,-0.7420340462680127,2.68939434019838,1100,info-edge-india,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2209.0,2248.0,-1.7348754448398576,0.2054,0.1997,2.8542814221332016,2.42920667316072,1100,zydus-lifesciences,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2506.0,2550.0,-1.7254901960784312,0.2036,0.2011,1.2431626056688214,2.40791859131218,1100,state-bank-of-india,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,444.0,452.0,-1.7699115044247788,0.145,0.1311,10.60259344012205,1.71487326002096,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,449.0,449.0,0.0,0.1057,0.11130000000000001,-5.031446540880507,1.25008347299459,1100,siemens-energy-india,
