CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,220000.0,-9.090909090909092,10.356,8.1587,26.93198671356955,1.89020149937738,1100,sandhar-technologies,Small Cap,May-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,10.0665,8.942,12.57548646835159,1.83736127785654,1100,uno-minda,Mid Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,300000.0,,,9.9915,,,1.82367210129674,1100,swiggy,Large Cap,May-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,30000.0,0.0,9.9651,9.777000000000001,1.9239030377416328,1.81885351114769,1100,escorts-kubota,Mid Cap,May-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,230000.0,8.695652173913043,9.3313,7.1392,30.70512102196325,1.70317084309966,1100,jk-tyre-industries,Small Cap,May-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,100000.0,100000.0,0.0,9.308,8.7005,6.9823573357852995,1.69891807224842,1100,the-great-eastern-shipping-company,Small Cap,May-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,40000.0,-25.0,8.8974,9.42,-5.547770700636942,1.62397439364236,1100,lumax-industries,Small Cap,May-2025
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,150000.0,150000.0,0.0,8.8058,6.9075,27.481722765110394,1.60725534600399,1100,mayur-uniquoters,Small Cap,May-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1400000.0,1400000.0,0.0,8.103200000000001,7.8064,3.8020086083213855,1.47901513999177,1100,motherson-sumi-wiring-india,Small Cap,May-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,12000.0,12000.0,0.0,7.9464,7.4436,6.754796066419471,1.45039563486408,1100,blue-dart-express,Small Cap,May-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,7.737,7.035,9.978678038379538,1.41217545390911,1100,exide-industries,Mid Cap,May-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,750000.0,750000.0,0.0,7.4933000000000005,6.2438,20.011851756942896,1.36769475620746,1100,yatra-online,Small Cap,May-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14000.0,14000.0,0.0,6.574400000000001,5.44,20.852941176470598,1.19997496499678,1100,skf-india,Small Cap,May-2025
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,6.1387,5.791799999999999,5.989502399944759,1.12044997530204,1100,automotive-axles,Small Cap,May-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,900000.0,900000.0,0.0,5.7357000000000005,5.382000000000001,6.5719063545150505,1.04689346658737,1100,gateway-distriparks,Small Cap,May-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87012.0,92639.0,-6.074115653234599,2.9770999999999996,2.9149000000000003,2.133863940443916,0.543387300482463,1100,gna-axles,Small Cap,May-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,100000.0,,,2.9085,,,0.530866266989098,1100,jsw-infrastructure,Mid Cap,May-2025
