CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,19051.0,19051.0,0.0,3.7051999999999996,3.6673,1.0334578572791873,13.1817267229306,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17677.0,17677.0,0.0,2.5557,2.5225,1.3161546085232876,9.09223226432951,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,16968.0,16968.0,0.0,2.411,2.384,1.1325503355704651,8.57744335770961,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9015.0,9015.0,0.0,1.4088,1.3522999999999998,4.178066996968132,5.0119876409545,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,6719.0,6719.0,0.0,1.2472,1.2528,-0.4469987228607936,4.43707480536517,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2940.0,2940.0,0.0,1.0805,0.9823000000000001,9.996945943194536,3.84401806221702,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23312.0,23312.0,0.0,0.9745999999999999,0.9926,-1.813419302841035,3.46726515820149,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2558.0,2558.0,0.0,0.8859,0.8835,0.27164685908320213,3.15170347183531,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7156.0,7156.0,0.0,0.8531,0.848,0.6014150943396287,3.03501324282956,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9622.0,9622.0,0.0,0.7816,0.7587999999999999,3.004744333157619,2.78064277411275,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3682.0,3682.0,0.0,0.7639,0.813,-6.039360393603932,2.71767274199684,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2219.0,2219.0,0.0,0.6606000000000001,0.6498999999999999,1.646407139559944,2.35016967320737,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,655.0,655.0,0.0,0.6013000000000001,0.5656,6.311881188118812,2.1392022774744,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2223.0,2223.0,0.0,0.522,0.5206000000000001,0.2689204763734164,1.85708230307939,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2700.0,2700.0,0.0,0.45299999999999996,0.4947,-8.42935112189206,1.61160590669533,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2656.0,2656.0,0.0,0.4347,0.4163,4.419889502762421,1.54650129721956,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17399.0,17399.0,0.0,0.4146,0.4046,2.4715768660405337,1.47499295566421,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,329.0,329.0,0.0,0.4053,0.4033,0.4959087527894938,1.44190700658636,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,11875.0,11875.0,0.0,0.39649999999999996,0.42100000000000004,-5.819477434679341,1.41059987197506,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5226.0,5226.0,0.0,0.376,0.3367,11.67211167211167,1.33766847884646,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1033.0,1033.0,0.0,0.36719999999999997,0.34909999999999997,5.184760813520488,1.30636134423516,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8969.0,8969.0,0.0,0.34490000000000004,0.2817,22.43521476748314,1.22702621902698,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20709.0,20709.0,0.0,0.3335,0.2901,14.960358497069976,1.18646924918961,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,11350.0,11350.0,0.0,0.3289,0.349,-5.7593123209169,1.17010415609734,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,291.0,291.0,0.0,0.3262,0.33880000000000005,-3.7190082644628246,1.16049855797796,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,557.0,557.0,0.0,0.3143,0.28809999999999997,9.094064560916353,1.11816277367405,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1362.0,1362.0,0.0,0.2748,0.2658,3.386004514672694,0.977636430816508,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1848.0,1848.0,0.0,0.2648,0.2248,17.793594306049823,0.942060141485485,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1133.0,1133.0,0.0,0.256,0.2748,-6.8413391557496315,0.910753006874185,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1588.0,1588.0,0.0,0.24989999999999998,0.23870000000000002,4.692082111436939,0.889051470382261,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,961.0,961.0,0.0,0.2447,0.2631,-6.993538578487267,0.870551799930129,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278.0,278.0,0.0,0.23929999999999998,0.2232,7.213261648745517,0.851340603691377,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2376.0,2376.0,0.0,0.2361,0.2447,-3.5145075602778895,0.839956191105449,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8203.0,8203.0,0.0,0.2351,0.21359999999999998,10.06554307116106,0.836398562172347,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9727.0,9727.0,0.0,0.2329,0.2378,-2.060555088309512,0.828571778519522,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3626.0,3626.0,0.0,0.2297,0.22649999999999998,1.4128035320088315,0.817187365933595,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,5688.0,5688.0,0.0,0.226,0.2192,3.102189781021896,0.804024138881116,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3505.0,3505.0,0.0,0.2241,0.2144,4.524253731343278,0.797264643908222,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,898.0,898.0,0.0,0.2152,0.2145,0.32634032634032767,0.765601746403612,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2681.0,2681.0,0.0,0.20829999999999999,0.19940000000000002,4.463390170511519,0.741054106765206,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1409.0,1409.0,0.0,0.2065,0.2184,-5.448717948717954,0.734650374685622,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1122.0,1122.0,0.0,0.20329999999999998,0.1981,2.624936900555273,0.723265962099694,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1528.0,1528.0,0.0,0.1912,0.1809,5.69375345494749,0.680218652009157,1100,dr-reddy's-laboratories,Large Cap
