CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,40606.0,45368.0,-10.49638511726327,0.4487,0.48009999999999997,-6.5403041033118114,2.45640068722879,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,22200.0,21780.0,1.9283746556473829,3.9357,3.9118,0.6109719310803177,28.1738019650183,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,27295.0,25115.0,8.680071670316543,3.4983,3.2652,7.138919514884234,25.0426636720847,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6900.0,6788.0,1.6499705362404242,1.2324,1.1983,2.845698072269045,8.82216468269649,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11233.0,10160.0,10.561023622047244,1.196,1.1545,3.5946297098310884,8.56159441780673,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,14886.0,16246.0,-8.371291394804874,1.1834,1.3630000000000002,-13.176815847395456,8.4713970184218,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,6581.0,5272.0,24.82928679817906,0.6319,0.525,20.36190476190476,4.52347116439136,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,24381.0,19519.0,24.9090629642912,0.4877,0.4114,18.546426835196893,3.49121203809727,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,18568.0,14869.0,24.877261416369628,0.4467,0.3664,21.915938864628824,3.19771256390825,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,61665.0,52513.0,17.428065431416982,0.3893999999999999,0.3364999999999999,15.720653789004457,2.78752915241968,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,34303.0,23631.0,45.16101730777369,0.3525999999999999,0.2478999999999999,42.23477208551835,2.52409547802563,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,33542.0,26872.0,24.821375409348025,0.3358,0.2741,22.510032834731845,2.40383227884573,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5584.0,4467.0,25.00559659726886,0.3122,0.2606,19.80046047582502,2.23489111809303,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,23191.0,22200.0,4.463963963963964,3.9396,3.9357,0.0990929186675779,27.556651467669,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,28514.0,27295.0,4.466019417475728,3.5722000000000005,3.4983,2.112454620815837,24.9867677867822,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7208.0,6900.0,4.463768115942028,1.3705,1.2324,11.205777345017866,9.58635161855021,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15551.0,14886.0,4.467284697030767,1.2019,1.1834,1.5632922088896353,8.40703101812148,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11735.0,11233.0,4.468975340514556,1.1572,1.196,-3.244147157190632,8.09436416854163,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,6875.0,6581.0,4.467406169275186,0.6815000000000001,0.6319,7.849343250514335,4.76694536887411,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,25468.0,24381.0,4.458389729707559,0.4768,0.4877,-2.2349805208119813,3.33511306218514,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,19388.0,18568.0,4.416199913830245,0.4136999999999999,0.4467,-7.387508394895913,2.89374218503774,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,64415.0,61665.0,4.459579988648342,0.4074,0.3893999999999999,4.622496147919888,2.84967504516407,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,35837.0,34303.0,4.471912077660846,0.3627,0.3525999999999999,2.864435621100412,2.53700819558421,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5831.0,5584.0,4.423352435530086,0.3504,0.3122,12.235746316463809,2.45097235106895,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,35040.0,33542.0,4.466042573489952,0.3268,0.3358,-2.6801667659320985,2.28589544614535,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,23686.0,23191.0,2.134448708550731,4.1034,3.9396,4.157782515991471,29.0059530246221,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,29126.0,28514.0,2.1463140913235605,3.5071,3.5722000000000005,-1.8224063602262044,24.7908509656997,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7363.0,7208.0,2.1503884572697003,1.4011000000000002,1.3705,2.2327617657789145,9.90404074250572,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11986.0,11735.0,2.13890072432893,1.2172,1.1572,5.184929139301763,8.6040956332724,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15886.0,15551.0,2.1542023021027585,1.0942,1.2019,-8.96081204759131,7.73463805613429,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,7024.0,6875.0,2.1672727272727275,0.6954,0.6815000000000001,2.039618488628027,4.91561625318569,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,26014.0,25468.0,2.1438668132558503,0.4621,0.4768,-3.0830536912751656,3.26647436093918,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,19806.0,19388.0,2.1559727666597897,0.3903,0.4136999999999999,-5.656272661348795,2.7589373362358,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,65798.0,64415.0,2.147015446712722,0.3842,0.4074,-5.694648993618066,2.71581789541838,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5956.0,5831.0,2.143714628708626,0.3369,0.3504,-3.8527397260274014,2.38146551006365,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,36612.0,35837.0,2.162569411502079,0.32,0.3627,-11.772814998621458,2.26200345271703,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,35795.0,35040.0,2.154680365296804,0.2896,0.3268,-11.383108935128517,2.04711312470891,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,23584.0,23686.0,-0.4306341298657434,4.3116,4.1034,5.073841204854523,28.2877374759572,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,28711.0,29126.0,-1.424843782187736,3.8712,3.5071,10.38179692623536,25.3983415244748,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5991.0,7363.0,-18.63370908597039,1.3008000000000002,1.4011000000000002,-7.158661052030547,8.53434662508699,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16823.0,15886.0,5.898275210877502,1.2978999999999998,1.0942,18.616340705538285,8.5153201758152,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11623.0,11986.0,-3.0285332888369765,1.2809,1.2172,5.2333223792310255,8.40378581801501,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,30109.0,26014.0,15.74152379487968,0.5803,0.4621,25.57887903051288,3.80725810773215,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8088.0,7024.0,15.148063781321182,0.5256000000000001,0.6954,-24.417601380500432,3.44837990939862,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,22743.0,19806.0,14.828839745531658,0.5196999999999999,0.3903,33.15398411478349,3.40967092639738,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,76136.0,65798.0,15.711723760600629,0.4184,0.3842,8.901613742842274,2.74505737079981,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,42342.0,36612.0,15.65060635857096,0.407,0.32,27.187500000000007,2.67026374262793,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6894.0,5956.0,15.74882471457354,0.3686,0.3369,9.40932027307807,2.41832731089104,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,41402.0,35795.0,15.664198910462352,0.3685,0.2896,27.244475138121548,2.41767122643339,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,23775.0,23584.0,0.8098710990502035,4.5767,4.3116,6.148529548195563,27.9490455378985,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,28943.0,28711.0,0.8080526627425028,4.130199999999999,3.8712,6.6904319074188825,25.2223540718484,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11717.0,11623.0,0.8087412888238837,1.3884999999999998,1.2809,8.4003435084706,8.47930817605962,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16959.0,16823.0,0.8084170480889259,1.3375,1.2978999999999998,3.0510825179135592,8.16786077456229,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6040.0,5991.0,0.8178935069270572,1.3337,1.3008000000000002,2.5292127921279146,8.14465488974485,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8153.0,8088.0,0.8036597428288822,0.6835,0.5256000000000001,30.04185692541856,4.17400586124361,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,30352.0,30109.0,0.8070676541897772,0.597,0.5803,2.877821816301916,3.64576664105696,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,22927.0,22743.0,0.8090401442201997,0.573,0.5196999999999999,10.25591687512026,3.4992031579994,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,76752.0,76136.0,0.8090784911211516,0.498,0.4184,19.0248565965583,3.0411922734445,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6950.0,6894.0,0.8123005512039455,0.4715999999999999,0.3686,27.943570265870854,2.87997244208118,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,42685.0,42342.0,0.8100703792924282,0.4277,0.407,5.085995085995086,2.61188340432171,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,41737.0,41402.0,0.8091396550891262,0.4067,0.3685,10.366350067842603,2.48364035664634,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,25269.0,23775.0,6.28391167192429,4.9146,4.5767,7.383048921712143,27.8021219092557,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,30762.0,28943.0,6.284766610233908,4.4476,4.130199999999999,7.684857876131909,25.1602810815948,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,12454.0,11717.0,6.290005974225485,1.4848,1.3884999999999998,6.935541951746487,8.39958299980932,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,18025.0,16959.0,6.285747980423374,1.4642,1.3375,9.472897196261671,8.28304783696175,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6419.0,6040.0,6.274834437086092,1.3317,1.3337,-0.1499587613406441,7.53348914388879,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8665.0,8153.0,6.279896970440328,0.7079000000000001,0.6835,3.5698610095098933,4.00462338736868,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,32260.0,30352.0,6.28624143384291,0.6518,0.597,9.179229480737025,3.68726306524496,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,24368.0,22927.0,6.2851659615300735,0.6081,0.573,6.12565445026179,3.44005012269939,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,81577.0,76752.0,6.28648113404211,0.5545,0.498,11.345381526104427,3.1368324174261,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7387.0,6950.0,6.287769784172662,0.512,0.4715999999999999,8.566581849024612,2.89640793096873,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,44360.0,41737.0,6.284591609363395,0.5091,0.4067,25.178264076715013,2.88000249542223,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,45368.0,42685.0,6.285580414665573,0.4800999999999999,0.4277,12.251578209025006,2.7159481399572,1100,punjab-national-bank,Large Cap,May-2025
