CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,322746.0,322746.0,0.0,27.9885,29.0358,-3.60692662161883,1.64575487163181,1100,adani-energy-solutions,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,198288.0,198288.0,0.0,27.2448,30.5185,-10.726936120713662,1.60202448600798,1100,torrent-power,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,3069578.0,2970991.0,3.3183203853529006,26.8312,25.4881,5.269517931897629,1.57770434684701,1100,nhpc,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,49441.0,49441.0,0.0,26.3521,25.954099999999997,1.5334764064251962,1.54953273497074,1100,interglobe-aviation,Large Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,421685.0,440913.0,-4.360951026619764,22.0436,21.4482,2.7759905260115048,1.29618815185891,1100,minda-corporation,Small Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3050418.0,4215548.0,-27.638873996927565,21.8044,23.7757,-8.291238533460637,1.28212292630933,1100,suzlon-energy,Mid Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,131309.0,157247.0,-16.495068268393037,21.666,21.2535,1.9408568000564614,1.27398485266359,1100,tega-industries,Small Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,69492.0,69492.0,0.0,21.5926,18.2027,18.623061413966074,1.26966885117806,1100,power-mech-projects,Small Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,199235.0,199235.0,0.0,21.1508,19.5649,8.105842605891159,1.24369052071065,1100,premier-energies,Mid Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,173353.0,173607.0,-0.1463074645607608,21.026,19.6176,7.179267596444006,1.23635214216305,1100,isgec-heavy-engineering,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,156183.0,199671.0,-21.77982781675857,20.2351,21.496599999999997,-5.868369881748736,1.1898463441398,1100,jyoti-cnc-automation,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,477087.0,477087.0,0.0,20.2189,14.646600000000001,38.045007032348806,1.18889376615526,1100,mishra-dhatu-nigam,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,275463.0,275463.0,0.0,19.456,18.8844,3.026836965961315,1.14403439921641,1100,fortis-healthcare,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,992632.0,942632.0,5.30429690483667,18.8402,17.8242,5.700115573209452,1.10782467558167,1100,gail-india,Large Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,806906.0,806906.0,0.0,18.6549,17.0983,9.103829035635126,1.09692882986956,1100,ncc,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,370161.0,370161.0,0.0,18.062,17.7381,1.8260129326139833,1.06206565165742,1100,jsw-energy,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,452073.0,452073.0,0.0,17.366400000000002,18.453599999999998,-5.891533359344508,1.02116359943215,1100,indus-towers,Large Cap
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,258485.0,308485.0,-16.208243512650533,17.1634,16.8078,2.115684384630942,1.00922697407026,1100,elecon-engineering-company,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,129023.0,129023.0,0.0,17.0981,17.3678,-1.5528737088174684,1.005387261577,1100,mahanagar-gas,Small Cap
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68028.0,68028.0,0.0,16.8539,13.470899999999999,25.113392572136995,0.991028030476638,1100,sundaram-clayton,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50259.0,50259.0,0.0,16.4251,14.552,12.871770203408461,0.965814114441276,1100,cummins-india,Large Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,156538.0,179314.0,-12.701741079893372,16.1352,17.4275,-7.415291923683834,0.948767672606734,1100,amara-raja-energy-mobility,Small Cap
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,143234.0,143234.0,0.0,16.0952,14.935,7.76832942751925,0.946415628200451,1100,transport-corporation-of-india,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,5215.0,5215.0,0.0,15.2669,15.7024,-2.77346138169961,0.89771066865733,1100,3m-india,Mid Cap
113882,6219,1,Centum Electronics Ltd.,Electricals,Electricals,Domestic Equities,59923.0,59923.0,0.0,14.953800000000001,10.0449,48.869575605531175,0.879300041067144,1100,centum-electronics,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,9227.0,9227.0,0.0,14.859200000000001,12.1538,22.259704783689045,0.873737456046283,1100,solar-industries-india,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,433062.0,433062.0,0.0,14.2391,14.0745,1.169490923301008,0.83727488763787,1100,gujarat-state-petronet,Small Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,495264.0,516426.0,-4.097779739982108,13.0527,10.8041,20.812469340343007,0.767513250547494,1100,acme-solar-holdings,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,257017.0,257017.0,0.0,12.1415,11.249600000000001,7.928281894467363,0.71393367897235,1100,himadri-speciality-chemical,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,120729.0,120729.0,0.0,11.9739,12.3409,-2.9738511777909085,0.704078612910022,1100,carborundum-universal,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35276.0,35276.0,0.0,11.5197,10.2353,12.54872842027103,0.67737114867667,1100,siemens,Large Cap
65090,100826,1,GPT Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,743127.0,743127.0,0.0,11.302200000000001,11.5088,-1.7951480606144932,0.664581907217502,1100,gpt-healthcare,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,160211.0,160211.0,0.0,11.001700000000001,10.042,9.55686118303127,0.646912173615295,1100,cg-power-and-industrial-solutions,Large Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1717279.0,1717279.0,0.0,10.9442,10.269300000000001,6.572015619370357,0.643531109781262,1100,gateway-distriparks,Small Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,96091.0,137398.0,-30.063756386555845,9.1181,12.306099999999999,-25.905851569546805,0.536154402523394,1100,jindal-steel-power,Mid Cap
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,560487.0,693076.0,-19.130513825323632,8.915700000000001,9.3392,-4.534649648792178,0.524253057827598,1100,texmaco-rail-engineering,Small Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,673099.0,673099.0,0.0,8.6951,7.6538,13.605006663356765,0.511281532926943,1100,steel-authority-of-india,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5905.0,5905.0,0.0,8.6756,9.7149,-10.697999979413073,0.51013491127888,1100,dixon-technologies-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,35276.0,35276.0,0.0,8.3048,8.741900000000001,-5.00005719580412,0.48833145963263,1100,siemens-energy-india,
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,189256.0,305426.0,-38.035399736761114,8.243,12.8035,-35.61916663412348,0.484697551024921,1100,vedanta,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,870430.0,870430.0,0.0,7.3186,7.5893,-3.5668638741385816,0.430341804795704,1100,gmr-airports,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,73501.0,73501.0,0.0,7.3023,7.5691,-3.5248576448983298,0.429383346700144,1100,jsw-steel,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11580.0,18688.0,-38.03510273972603,6.9144000000000005,10.3204,-33.00259679857369,0.406574396070207,1100,abb-india,Large Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,319226.0,319226.0,0.0,6.729299999999999,6.9818,-3.6165458764215535,0.395690310580129,1100,knr-constructions,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,500000.0,925980.0,-46.003153415840515,5.563,9.3107,-40.25153855241819,0.327110575803911,1100,ntpc-green-energy,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,23459.0,,,5.2637,,,0.309511403533893,1100,godrej-properties,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41631.0,61631.0,-32.45120150573575,5.166,6.8053,-24.088578020072585,0.303766535071545,1100,bharat-forge,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19947.0,27192.0,-26.64386584289497,4.8507,5.0985000000000005,-4.860253015592827,0.285226545039013,1100,endurance-technologies,Mid Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,138129.0,138129.0,0.0,4.2482,3.9581,7.329274146686539,0.249798876169364,1100,juniper-hotels,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,106720.0,311615.0,-65.75261139547197,3.8206,9.5214,-59.87354800764593,0.224655521466191,1100,delhivery,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,85922.0,85922.0,0.0,3.4566000000000003,3.6096,-4.238696808510626,0.203251917369009,1100,rec,Large Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13753.0,13753.0,0.0,2.3108,2.0962,10.237572750691731,0.135877605351012,1100,neogen-chemicals,Small Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,238143.0,377215.0,-36.86809909468075,2.2706999999999997,3.4055,-33.3225664366466,0.133519680833712,1100,hi-tech-pipes,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,7412.0,10909.0,-32.056100467503896,1.3316,1.8394,-27.606828313580518,0.0782995582851857,1100,grindwell-norton,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,325.0,,,1.2522,,,0.0736307501387124,1100,honeywell-automation-india,Mid Cap
