CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,220950.0,210319.0,5.054702618403473,17.1402,21.4073,-19.932920078664758,1.85512372679479,1100,one97-communications,Mid Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,169789.0,108322.0,56.74470559997046,16.8295,10.4005,61.814335849238034,1.82149594287657,1100,indusind-bank,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,31258.0,36976.0,-15.464084811769796,16.5853,19.6912,-15.773035670756478,1.79506560868658,1100,bse,Mid Cap,Jan-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,74504.0,74504.0,0.0,15.1392,20.3631,-25.65375605875333,1.63855084098737,1100,prudent-corporate-advisory-services,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,132061.0,132061.0,0.0,14.7347,14.7103,0.16587017260015463,1.5947708648209,1100,max-financial-services,Mid Cap,Jan-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,202651.0,284668.0,-28.811457557575842,13.8431,23.8196,-41.88357487111455,1.49827092229921,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20576.0,20576.0,0.0,11.1796,13.689400000000001,-18.33389337735766,1.20999412002632,1100,crisil,Mid Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,85118.0,85118.0,0.0,11.1479,14.9693,-25.52824781385904,1.20656315526865,1100,central-depository-services-india,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,72184.0,72184.0,0.0,10.963299999999998,10.0975,8.574399603862334,1.18658346775238,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,361995.0,300744.0,20.366491102066874,10.315,7.9682,29.45207198614492,1.11641645032662,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,564773.0,,,9.8112,,,1.06188900411483,1100,city-union-bank,Small Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,56284.0,38353.0,46.75253565562016,9.6403,6.441599999999999,49.6569175360159,1.04339209947491,1100,aavas-financiers,Small Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150855.0,150855.0,0.0,9.6253,9.3085,3.4033410323897457,1.0417686145738,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,20359.0,20359.0,0.0,9.3998,8.4362,11.422204309997394,1.01736222489386,1100,sundaram-finance,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,50575.0,50575.0,0.0,9.3994,9.0415,3.958413979981206,1.01731893196316,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,238062.0,302404.0,-21.276834962500494,9.3606,12.330499999999999,-24.08580349539759,1.01311951768564,1100,repco-home-finance,Small Cap,Jan-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,162343.0,162343.0,0.0,9.351799999999999,9.360700000000001,-0.09507835952440523,1.01216707321032,1100,medi-assist-healthcare-services,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,83667.0,125289.0,-33.220793525369345,9.1218,19.2601,-52.638875187563926,0.987273638060042,1100,kfin-technologies,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,87601.0,87601.0,0.0,9.0974,11.7609,-22.647076329192487,0.984632769287577,1100,uti-asset-management-company,Small Cap,Jan-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,210608.0,210608.0,0.0,9.0151,12.3448,-26.972490441319426,0.975725248796847,1100,one-mobikwik-systems,Small Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60457.0,60457.0,0.0,8.9694,8.4059,6.703624834937368,0.970779031464814,1100,sbi-life-insurance-company,Large Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,144284.0,144284.0,0.0,8.8879,9.4484,-5.932221328478903,0.961958096835476,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,48193.0,48193.0,0.0,8.3668,7.5571,10.714427492027353,0.905558231371084,1100,bajaj-finserv,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,127382.0,127382.0,0.0,7.655,7.1219,7.485362052261327,0.82851846119731,1100,au-small-finance-bank,Mid Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,167598.0,167598.0,0.0,7.5394000000000005,8.3916,-10.155393488726812,0.816006804226126,1100,rec,Large Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,74187.0,74187.0,0.0,7.3887,7.8308,-5.64565561628442,0.799696192586357,1100,home-first-finance-company-india,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,110171.0,83164.0,32.474387956327256,7.3561000000000005,6.3146,16.49352294682165,0.796167818734622,1100,can-fin-homes,Small Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,178102.0,178102.0,0.0,7.0974,7.526599999999999,-5.7024420056864935,0.768168115806895,1100,aadhar-housing-finance,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,220352.0,269674.0,-18.289490273441267,6.5599,8.577,-23.517546927830246,0.709993240183962,1100,go-digit-general-insurance,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22241.0,22241.0,0.0,5.218,6.5203,-19.973007376961185,0.564756280931099,1100,angel-one,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,48437.0,,,4.2537,,,0.460387848255388,1100,pnb-housing-finance,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1040149.0,882256.0,17.896506229484412,180.1954,149.8732,20.231902701750553,19.9924530944335,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1091726.0,1091726.0,0.0,131.4547,136.7714,-3.887289301710738,14.5847337045942,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,897038.0,774805.0,15.775969437471362,91.09870000000001,76.40350000000001,19.233673850019965,10.1072862387934,1100,axis-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211643.0,211643.0,0.0,40.2746,40.2397,0.08673026886383936,4.46841623813411,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,43473.0,28473.0,52.68148772521336,37.083800000000004,22.4512,65.17513540478906,4.11440098950003,1100,bajaj-finance,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,254366.0,254366.0,0.0,35.630300000000005,32.7077,8.935510598421786,3.9531369917911,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,450395.0,450395.0,0.0,27.8029,24.4902,13.526635143853461,3.08469680213382,1100,shriram-finance,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,260064.0,169789.0,53.16893320533133,25.7489,16.8295,52.99860364241361,2.8568080843532,1100,indusind-bank,Mid Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,918904.0,918904.0,0.0,19.0774,22.2053,-14.086276699706834,2.11661354653751,1100,jio-financial-services,Large Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,221081.0,231696.0,-4.581434293211794,18.5443,18.0306,2.8490455115193125,2.05746677173281,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,180061.0,132061.0,36.3468397180091,17.9719,14.7347,21.969907768736384,1.99395971133475,1100,max-financial-services,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,118817.0,118817.0,0.0,17.3901,20.5173,-15.241771578131628,1.92940973275404,1100,pb-fintech,Mid Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,220950.0,220950.0,0.0,15.796800000000001,17.1402,-7.837714845801094,1.75263510079695,1100,one97-communications,Mid Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,222835.0,110171.0,102.26284593949406,12.8721,7.3561000000000005,74.98538627805495,1.42814331263094,1100,can-fin-homes,Small Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,64311.0,56284.0,14.261601876199276,10.8399,9.6403,12.443596153646673,1.20267327744409,1100,aavas-financiers,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,63757.0,50575.0,26.064260998517053,10.780999999999999,9.3994,14.698810562376305,1.19613839649118,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,361995.0,361995.0,0.0,9.7956,10.315,-5.035385361124582,1.08680950530276,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,20359.0,20359.0,0.0,9.2384,9.3998,-1.7170578097406315,1.02498886579577,1100,sundaram-finance,Mid Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150855.0,150855.0,0.0,9.1795,9.6253,-4.631543951876817,1.01845398484286,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,118400.0,48437.0,144.44123294175938,9.0381,4.2537,112.47619719303192,1.00276583260616,1100,pnb-housing-finance,Small Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20576.0,20576.0,0.0,9.0296,11.1796,-19.231457297219936,1.00182276829207,1100,crisil,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,48193.0,48193.0,0.0,9.023200000000001,8.3668,7.845293302098784,1.00111269633793,1100,bajaj-finserv,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60457.0,60457.0,0.0,8.6484,8.9694,-3.5788347046625217,0.959529107523825,1100,sbi-life-insurance-company,Large Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,570273.0,564773.0,0.9738425880840621,8.4286,9.8112,-14.092058056099152,0.935142573848956,1100,city-union-bank,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,87601.0,87601.0,0.0,8.2424,9.0974,-9.398289621210456,0.914483917933303,1100,uti-asset-management-company,Small Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,144882.0,127382.0,13.738204769904696,8.196,7.655,7.067276290006534,0.909335896265814,1100,au-small-finance-bank,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,144284.0,144284.0,0.0,7.9587,8.8879,-10.454663081267787,0.883007759591354,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,74187.0,74187.0,0.0,7.5571,7.3887,2.27915600849947,0.8384507444693,1100,home-first-finance-company-india,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,45530.0,72184.0,-36.92508035021611,7.475599999999999,10.963299999999998,-31.812501710251478,0.829408421928346,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,210232.0,238062.0,-11.690231956381112,6.948200000000001,9.3606,-25.77185223169454,0.7708940549578,1100,repco-home-finance,Small Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,108572.0,202651.0,-46.424147919329286,6.6826,13.8431,-51.726130707717196,0.741426068861143,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,167598.0,167598.0,0.0,6.0386,7.5394000000000005,-19.90609332307611,0.669975078476177,1100,rec,Large Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22241.0,22241.0,0.0,4.8244,5.218,-7.543119969336903,0.535261114927379,1100,angel-one,Small Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,63307.0,,,4.3606,,,0.483803088001063,1100,state-bank-of-india,Large Cap,Feb-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,74463.0,162343.0,-54.132300129971725,3.3635,9.351799999999999,-64.03366196881883,0.373176096521482,1100,medi-assist-healthcare-services,Small Cap,Feb-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,808595.0,,,1.9244999999999999,,,0.213520855583646,1100,the-south-indian-bank,Small Cap,Feb-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,116.0,210608.0,-99.94492137050824,0.0032,9.0151,-99.96450399884638,0.000355035977068156,1100,one-mobikwik-systems,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1040149.0,1040149.0,0.0,190.16,180.1954,5.529885890538821,19.662064163804,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1108726.0,1091726.0,1.5571672745725575,149.4951,131.4547,13.723662980479215,15.4574161147155,1100,icici-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,827038.0,897038.0,-7.803459831133129,91.13959999999999,91.09870000000001,0.04489635966263324,9.42360466482661,1100,axis-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211643.0,211643.0,0.0,45.951899999999995,40.2746,14.096477680721833,4.75131050824939,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,47515.0,43473.0,9.297725024727992,42.505,37.083800000000004,14.6187823254359,4.39490974591127,1100,bajaj-finance,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,242366.0,254366.0,-4.717611630485206,36.8384,35.630300000000005,3.390653460678129,3.808997604606,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,410395.0,450395.0,-8.881093262580624,26.9219,27.8029,-3.168734196792418,2.78365652719559,1100,shriram-finance,Large Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,199980.0,180061.0,11.062362199476844,22.951700000000002,17.9719,27.708812089984917,2.37314786531542,1100,max-financial-services,Mid Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,918904.0,918904.0,0.0,20.906,19.0774,9.585163596716528,2.16162764728905,1100,jio-financial-services,Large Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,221081.0,221081.0,0.0,19.479400000000002,18.5443,5.042519803928969,2.01412080706985,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,118817.0,118817.0,0.0,18.8889,17.3901,8.618696844756506,1.95306459709548,1100,pb-fintech,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,195480.0,220950.0,-11.527494908350306,15.3149,15.796800000000001,-3.0506178466524903,1.58352201547245,1100,one97-communications,Mid Cap,Mar-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,64311.0,64311.0,0.0,13.4027,10.8399,23.64228452291995,1.3858053605817,1100,aavas-financiers,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,194816.0,222835.0,-12.57387753270357,13.042,12.8721,1.31990895036552,1.34850989074638,1100,can-fin-homes,Small Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,234610.0,144882.0,61.93177896495079,12.542300000000001,8.196,53.029526598340645,1.29684217165376,1100,au-small-finance-bank,Mid Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,181133.0,150855.0,20.070929037817773,12.4203,9.1795,35.30475516095647,1.28422767949987,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,218079.0,144284.0,51.14565717612487,12.3073,7.9587,54.639576815309034,1.27254376463601,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,65548.0,63757.0,2.8091033141458976,11.751800000000001,10.780999999999999,9.004730544476407,1.21510646634514,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,99409.0,87601.0,13.479298181527607,10.4901,8.2424,27.269969911676206,1.08464987002903,1100,uti-asset-management-company,Small Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,118400.0,118400.0,0.0,10.437000000000001,9.0381,15.477810601785785,1.07915946401779,1100,pnb-housing-finance,Small Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,361995.0,361995.0,0.0,10.2445,9.7956,4.582669770100872,1.05925544975857,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60457.0,60457.0,0.0,9.3578,8.6484,8.20267332685814,0.967572907194177,1100,sbi-life-insurance-company,Large Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,570273.0,570273.0,0.0,8.9636,8.4286,6.347436110386067,0.926813621890373,1100,city-union-bank,Small Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20576.0,20576.0,0.0,8.5985,9.0296,-4.7742978648002135,0.889063203157701,1100,crisil,Mid Cap,Mar-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,16842.0,20359.0,-17.27491527088757,7.7043,9.2384,-16.60568929684795,0.796605179518274,1100,sundaram-finance,Mid Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,36193.0,48193.0,-24.899881725561805,7.2652,9.023200000000001,-19.4831102048054,0.75120334751193,1100,bajaj-finserv,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,167598.0,167598.0,0.0,7.193300000000001,6.0386,19.12198191633823,0.743769068939267,1100,rec,Large Cap,Mar-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,210232.0,210232.0,0.0,7.0449,6.948200000000001,1.3917273538470336,0.728424883401255,1100,repco-home-finance,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33530.0,45530.0,-26.356248627278717,5.8726,7.475599999999999,-21.4430948686393,0.607212021499554,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,56253.0,74187.0,-24.174046665857897,5.7049,7.5571,-24.50940175464133,0.589872264661786,1100,home-first-finance-company-india,Small Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,63307.0,63307.0,0.0,4.8841,4.3606,12.005228638260796,0.505003615810028,1100,state-bank-of-india,Large Cap,Mar-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1547460.0,808595.0,91.37639980459934,3.57,1.9244999999999999,85.50272798129386,0.369128991716345,1100,the-south-indian-bank,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1050149.0,1040149.0,0.9614007223965028,202.1537,190.16,6.307162389566676,20.0482551909123,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1155700.0,1108726.0,4.236754617461844,164.9184,149.4951,10.31692677552642,16.3555065718656,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,803823.0,827038.0,-2.807005240387987,95.25299999999999,91.13959999999999,4.513296086443217,9.4465570093447,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211643.0,211643.0,0.0,46.7329,45.951899999999995,1.699603280821911,4.63465721879631,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,44577.0,47515.0,-6.183310533515732,38.49,42.505,-9.445947535584049,3.81718139365351,1100,bajaj-finance,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,249143.0,242366.0,2.7961842832740564,37.1771,36.8384,0.9194210389159109,3.68697673135869,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,555772.0,410395.0,35.42367718904957,33.9966,26.9219,26.278605893343332,3.37155596174281,1100,shriram-finance,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,219427.0,199980.0,9.724472447244723,28.6352,22.951700000000002,24.76287159556808,2.83984808115217,1100,max-financial-services,Mid Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,918904.0,918904.0,0.0,23.930100000000003,20.906,14.465225294173937,2.37322765570974,1100,jio-financial-services,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,125113.0,118817.0,5.298905038841243,20.334600000000002,18.8889,7.653701380175655,2.01664995498536,1100,pb-fintech,Mid Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,223670.0,195480.0,14.420912625332516,19.3419,15.3149,26.294654225623415,1.91820059230727,1100,one97-communications,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,181182.0,221081.0,-18.047231557664386,15.8272,19.479400000000002,-18.749037444685154,1.56963609648306,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,194937.0,181133.0,7.620919434890385,14.4975,12.4203,16.724233714161496,1.4377653222783,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,234389.0,218079.0,7.478941117668368,14.399700000000001,12.3073,17.001291916179827,1.42806617080261,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,194816.0,194816.0,0.0,13.9323,13.042,6.8264069927925135,1.38171255730836,1100,can-fin-homes,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70954.0,65548.0,8.247391224751327,13.3145,11.751800000000001,13.29753739852618,1.32044327528708,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
