CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,795000.0,795000.0,0.0,154.6196,153.0375,1.033798905497013,5.9078327464048,1100,hdfc-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,795000.0,795000.0,0.0,112.9616,111.6975,1.131717361624028,4.31612964699353,1100,reliance-industries,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,650000.0,650000.0,0.0,77.493,77.025,0.6075949367088631,2.96091622935997,1100,axis-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,500000.0,0.0,72.29,71.35,1.317449194113525,2.7621157294263,1100,icici-bank,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,325000.0,275000.0,18.181818181818183,67.42779999999999,60.7228,11.04198093632046,2.57633679596916,1100,kotak-mahindra-bank,Large Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,52.5945,45.675,15.149425287356319,2.00957387925455,1100,max-financial-services,Mid Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,51.951,51.8055,0.28085821003561745,1.98498650241286,1100,tata-consultancy-services,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,325000.0,325000.0,0.0,50.7878,48.753299999999996,4.173050849891183,1.9405420008709,1100,infosys,Large Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,141000.0,141000.0,0.0,47.9851,46.0534,4.19447858355735,1.83345413595372,1100,v-mart-retail,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1050000.0,1050000.0,0.0,42.3938,39.4013,7.594927070934207,1.61981715050702,1100,poonawalla-fincorp,Small Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,100000.0,100000.0,0.0,40.021,41.998999999999995,-4.709635943712939,1.52915525809061,1100,avenue-supermarts,Large Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,200000.0,200000.0,0.0,39.536,43.2,-8.481481481481483,1.51062397950752,1100,united-breweries,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,81000.0,11.11111111111111,38.783699999999996,31.0019,25.101042194188096,1.48187948285172,1100,hero-motocorp,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,105000.0,105000.0,0.0,38.5886,35.0805,10.000142529325407,1.47442494171448,1100,larsen-toubro,Large Cap
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,37.98,39.332300000000004,-3.438141171505354,1.45117105275434,1100,avanti-feeds,Small Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,200000.0,200000.0,0.0,37.508,37.53,-0.05861977084998183,1.43313648885491,1100,icici-lombard-general-insurance-company,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,37.4936,36.3164,3.2415107224284414,1.4325862818207,1100,mrf,Mid Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,200000.0,200000.0,0.0,37.124,37.29,-0.4451595602038056,1.41846430127572,1100,bharti-airtel,Large Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,111044.0,130214.0,-14.721919302071973,36.629,38.6032,-5.114083806523813,1.39955093447442,1100,glaxosmithkline-pharmaceuticals,Mid Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,63000.0,63000.0,0.0,35.7733,29.5495,21.06228531785648,1.36685564564236,1100,bayer-cropscience,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1350000.0,1250000.0,8.0,35.2485,32.7563,7.608307409567009,1.3468036559508,1100,mahindra-mahindra-financial-services,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,450000.0,450000.0,0.0,34.9583,33.4665,4.457591920278483,1.3357154558584,1100,hdfc-life-insurance-company,Large Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11000.0,11000.0,0.0,34.5565,32.4005,6.654218299100319,1.3203631512508,1100,bosch,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140000.0,130000.0,7.6923076923076925,33.5468,31.046599999999998,8.05305572912976,1.28178370385833,1100,nestle-india,Large Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8500.0,8500.0,0.0,32.7505,29.342,11.616454229432225,1.25135801904241,1100,honeywell-automation-india,Mid Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,35000.0,35000.0,0.0,32.1318,30.2208,6.323459339263021,1.22771822098188,1100,bajaj-finance,Large Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1850000.0,1850000.0,0.0,31.4852,30.639699999999998,2.7594917704807873,1.20301239679254,1100,bandhan-bank,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,325000.0,325000.0,0.0,30.839299999999998,29.108600000000003,5.945665542142174,1.17833331877848,1100,jindal-steel-power,Mid Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,25000.0,0.0,30.7975,30.6425,0.5058334013216937,1.17673619002637,1100,maruti-suzuki-india,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,700000.0,700000.0,0.0,30.4885,29.344,3.900286259541978,1.16492966408374,1100,vedanta,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,175000.0,175000.0,0.0,29.358,32.0653,-8.443083333073446,1.12173459101532,1100,sun-pharmaceutical-industries,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,700000.0,750000.0,-6.666666666666667,28.7735,28.4025,1.306223043746146,1.09940153466106,1100,hindustan-petroleum-corporation,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,28.695,30.7275,-6.614596045887235,1.09640214214812,1100,aurobindo-pharma,Mid Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,775000.0,775000.0,0.0,28.644000000000002,28.709899999999998,-0.22953754628193382,1.09445349223526,1100,eih,Small Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4000000.0,2700000.0,48.148148148148145,27.188000000000002,17.5203,55.17999121019619,1.03882144766416,1100,idfc-first-bank,Mid Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,375000.0,375000.0,0.0,25.7513,23.505,9.556690065943421,0.983926833354206,1100,cg-power-and-industrial-solutions,Large Cap
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,775000.0,775000.0,0.0,25.075100000000003,22.506,11.41517817470898,0.958090028038975,1100,greenply-industries,Small Cap
171906,84764.0,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,850000.0,850000.0,0.0,25.0325,22.7537,10.015074471404656,0.956462332229409,1100,mas-financial-services,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1100000.0,1100000.0,0.0,23.997600000000002,19.1928,25.034387895460814,0.916920022527053,1100,finolex-industries,Small Cap
38578,109343.0,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,725000.0,725000.0,0.0,23.674899999999997,20.459500000000002,15.715926586671216,0.904590035725478,1100,updater-services,Small Cap
