CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,91311.0,91311.0,0.0,51.531400000000005,47.2306,9.105960965983915,3.06774129166704,1100,trent,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,89793.0,89793.0,0.0,50.625299999999996,47.7833,5.947684651332157,3.01379980386776,1100,persistent-systems,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,340396.0,334410.0,1.7900182410813075,49.9225,45.984700000000004,8.563283004999484,2.97196106904232,1100,prestige-estates-projects,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,565005.0,565005.0,0.0,43.4969,44.5054,-2.26601715746854,2.58943549349546,1100,the-indian-hotels-company,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,28177.0,28177.0,0.0,41.397600000000004,46.3568,-10.697891140026924,2.46446102562545,1100,dixon-technologies-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,224967.0,224967.0,0.0,39.6302,36.5639,8.386140428127199,2.35924506101179,1100,pb-fintech,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,24164.0,24164.0,0.0,38.9137,31.8288,22.25940029155984,2.31659074470213,1100,solar-industries-india,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,161245.0,161245.0,0.0,36.9154,35.7029,3.3960826711555647,2.19762895784716,1100,coromandel-international,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,524272.0,524272.0,0.0,36.001799999999996,32.861399999999996,9.556500940312949,2.1432409838339,1100,cg-power-and-industrial-solutions,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,311639.0,311639.0,0.0,35.065599999999996,34.2242,2.4584942818239686,2.08750759802916,1100,max-healthcare-institute,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,345859.0,345859.0,0.0,34.8159,30.9267,12.575541522373873,2.07264258367811,1100,uno-minda,Mid Cap
