CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,2570587.0,2423837.0,6.054450031087074,368.36510000000004,320.4555,14.950468941865571,3.13670343037465,1100,sobha,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6726554.0,7043098.0,-4.494385851226265,295.9011,244.0786,21.23189005508881,2.5196577944589,1100,lt-foods,Small Cap
114457,7574.0,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,94875787.0,93744965.0,1.2062749183382808,279.6938,238.7684,17.14020783319736,2.38164935254323,1100,the-south-indian-bank,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1286739.0,1205739.0,6.717871778220659,240.13119999999998,224.7618,6.83808369571697,2.04476580104896,1100,cholamandalam-financial-holdings,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,5346002.0,5384865.0,-0.7217079722518578,213.0916,193.6667,10.030067120470385,1.81451813080018,1100,pcbl-chemical,Small Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,260594.0,262953.0,-0.8971184964613448,211.446,147.3326,43.516098948908784,1.80050551352177,1100,apar-industries,Mid Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,4912204.0,3480404.0,41.13890226536919,197.618,146.2118,35.158721799471714,1.68275729297856,1100,rec,Large Cap
171823,5029.0,1,Arvind Ltd.,Textile,Textile,Domestic Equities,5290777.0,5139830.0,2.9368091940784034,189.3569,186.987,1.267414312224903,1.61241235338285,1100,arvind,Small Cap
198396,104128.0,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,3296469.0,3296469.0,0.0,166.7189,159.4502,4.5586019961091235,1.41964519857687,1100,yatharth-hospital-trauma-care-services,Small Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3964645.0,3288988.0,20.543005933740105,160.9448,133.9934,20.113975762985337,1.37047756766578,1100,power-finance-corporation,Large Cap
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,783430.0,842963.0,-7.06235030481765,158.0022,128.9733,22.507681822516748,1.34542073270986,1100,shaily-engineering-plastics,Small Cap
133031,5330.0,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119878.0,124386.0,-3.6242020806200057,142.2293,113.185,25.660909131068603,1.21111129477191,1100,tvs-holdings,Small Cap
171776,7342.0,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,7016383.0,6901409.0,1.6659496633223736,138.8612,135.17790000000002,2.7247797162110072,1.18243124114076,1100,the-karnataka-bank,Small Cap
189224,98551.0,1,Inox Wind Energy Ltd.,Power,Power,Domestic Equities,117355.0,117355.0,0.0,135.75629999999998,114.9434,18.107085748290018,1.15599238881471,1100,inox-wind-energy,Small Cap
186383,97418.0,1,TARC Ltd.,Realty,Realty,Domestic Equities,7454338.0,7068445.0,5.459376142843299,127.4543,109.8224,16.054921400370056,1.08529917743565,1100,tarc,Small Cap
20484,102226.0,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,2739730.0,2636535.0,3.914038690933365,127.3974,110.5367,15.253485946296566,1.08481466241186,1100,sanathan-textiles,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,1544725.0,1529725.0,0.9805684028174999,125.1073,99.8528,25.29172942571464,1.0653139971048,1100,motilal-oswal-financial-services,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,835877.0,775363.0,7.804602489414636,121.7956,107.09309999999999,13.728708945767748,1.03711420089617,1100,glenmark-pharmaceuticals,Mid Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,799582.0,789582.0,1.2664929038402597,117.2667,108.5754,8.004851927784738,0.99854970017169,1100,prestige-estates-projects,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,4879496.0,4879496.0,0.0,116.4541,112.6432,3.383160279537514,0.991630246598258,1100,manappuram-finance,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1258230.0,1258230.0,0.0,113.8258,93.9269,21.185517673850615,0.969249739796573,1100,kirloskar-oil-engines,Small Cap
152499,5853.0,1,Nitin Spinners Ltd.,Textile,Textile,Domestic Equities,2906000.0,2902129.0,0.13338483575333832,113.2323,102.0969,10.906697460941507,0.964195967096804,1100,nitin-spinners,Small Cap
