CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45942.0,44085.0,4.212317114664852,0.7398,0.6175,19.80566801619434,5.67923653190576,1100,tata-steel,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,21814.0,20933.0,4.208665743085081,0.6945999999999999,0.649,7.026194144838193,5.33224884436569,1100,bharat-petroleum-corporation,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,46778.0,44887.0,4.212801033706864,0.6640999999999999,0.6188,7.320620555914664,5.09810892246366,1100,indian-oil-corporation,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,16680.0,16005.0,4.217432052483598,0.6627,0.6167,7.459056267228789,5.08736151621242,1100,coal-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2598.0,2492.0,4.253611556982344,0.6614,0.6822,-3.0489592494869515,5.07738178183627,1100,grasim-industries,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10256.0,9841.0,4.2170511126917996,0.6496999999999999,0.6147,5.69383439075972,4.98756417245089,1100,hindalco-industries,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,7937.0,7616.0,4.214810924369748,0.6446999999999999,0.6006,7.342657342657337,4.94918057869646,1100,state-bank-of-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,19269.0,18490.0,4.213088155759871,0.6434000000000001,0.6556000000000001,-1.8608907870652818,4.93920084432031,1100,ntpc,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,26840.0,25756.0,4.208728063363877,0.6425,0.6296,2.0489199491740773,4.93229179744451,1100,oil-natural-gas-corporation,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8705.0,8353.0,4.2140548305997845,0.6263000000000001,0.5381,16.39100538933284,4.80792895368015,1100,tata-motors,Large Cap
