CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3513.0,3445.0,1.9738751814223514,3.2251,2.9745999999999997,8.421300342903251,1.77212222383644,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11922.0,11690.0,1.984602224123182,2.7996,2.7379,2.2535519924029215,1.53831923904762,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,14485.0,14202.0,1.992677087734122,2.43,2.6022000000000003,-6.617477519022376,1.33523208704305,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14250.0,13972.0,1.9896936730604065,2.3322,2.1900999999999997,6.488288206017994,1.28149311662626,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,93336.0,91512.0,1.993181222134802,2.2243,2.1278,4.535200676755337,1.22220441613574,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1763.0,1729.0,1.9664545980335453,2.1718,2.1191999999999998,2.482068705171772,1.19335680931691,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,63703.0,62458.0,1.9933395241602356,2.127,2.2144,-3.9468930635838193,1.16874018483151,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28036.0,27489.0,1.9898868638364438,2.0172,1.771,13.901750423489556,1.10840747571327,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5541.0,5433.0,1.9878520154610713,1.9698,1.8362,7.27589587190937,1.08236220784255,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,48116.0,47176.0,1.9925385789384433,1.8505,1.4818,24.881900391415847,1.01680945558566,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,111091.0,108921.0,1.992269626610112,1.7888,1.5258,17.236859352470823,0.982906649095724,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,60889.0,59700.0,1.9916247906197657,1.7643,1.8355000000000001,-3.879052029419779,0.969444432580269,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1563.0,1533.0,1.9569471624266144,1.7521,1.7846000000000002,-1.8211363891068026,0.962740798233798,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2985.0,2927.0,1.9815510761872224,1.6846,1.514,11.268163804491413,0.925651018038158,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7309.0,7166.0,1.9955344683226346,1.4745,1.3984999999999999,5.43439399356453,0.81020564294032,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,9915.0,9721.0,1.9956794568460037,1.4206,1.1826,20.125147979029254,0.78058876660632,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2636.0,2584.0,2.0123839009287927,1.405,1.3565,3.5753778105418315,0.772016906294439,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6077.0,5958.0,1.9973145350788855,1.3729,1.4452,-5.002767783005824,0.754378655268067,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8521.0,8355.0,1.9868342309994018,1.3411000000000002,1.2558,6.792482879439414,0.736905247709233,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5156.0,5056.0,1.9778481012658229,1.3126,1.3840999999999999,-5.165811718806449,0.721245118293296,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1489.0,1461.0,1.9164955509924708,1.2816,1.1732,9.239686327991821,0.704211293314557,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2553.0,2503.0,1.9976028765481422,1.2699,1.1233,13.05083236891302,0.697782398080646,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12746.0,12497.0,1.992478194766744,1.2663,1.2869,-1.6007459787085263,0.695804276470212,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,44006.0,43147.0,1.9908684265418222,1.2614,1.1236,12.264150943396228,0.693111833167121,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,52182.0,51163.0,1.9916736704258937,1.2492,1.2507,-0.11993283761093107,0.68640819882065,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,19451.0,19071.0,1.9925541397934035,1.2322,1.1913,3.4332242088474803,0.677067068993599,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,30515.0,29919.0,1.9920451886760921,1.2124,1.1528,5.170020818875775,0.666187400136212,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,18803.0,18436.0,1.9906704274246039,1.2022,1.1277,6.606366941562475,0.660582722239982,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4817.0,4723.0,1.9902604276942621,1.1542000000000001,1.1279000000000001,2.3317670006206184,0.634207767434193,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1706.0,1672.0,2.0334928229665072,1.128,1.0177,10.838164488552621,0.619811437936033,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14383.0,14102.0,1.9926251595518367,1.1173,1.0488,6.531273836765836,0.613932020927243,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7558.0,7410.0,1.9973009446693657,1.1078000000000001,1.1486,-3.552150444018804,0.608711977788597,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6022.0,5904.0,1.9986449864498645,1.0913,1.0425,4.6810551558752955,0.599645587074107,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8195.0,8035.0,1.9912881144990666,1.0254,0.9512999999999999,7.789340901923696,0.56343497203866,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,22797.0,22351.0,1.9954364457966087,0.9929000000000001,0.937,5.965848452508007,0.545576929722241,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1846.0,1811.0,1.932633903920486,0.9845999999999999,1.0082,-2.3408053957548103,0.54101626045374,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,8748.0,8578.0,1.981813942643973,0.9678,1.0,-3.2199999999999984,0.531785026271714,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,38159.0,37414.0,1.9912332282033465,0.9527,0.9035,5.445489762036527,0.523487905072393,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1357.0,1331.0,1.9534184823441023,0.9337000000000001,0.9286,0.5492138703424565,0.513047818795101,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,11798.0,11567.0,1.9970606034408231,0.9083,0.9111,-0.307320820985623,0.499091071877038,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5655.0,5545.0,1.9837691614066726,0.9054000000000001,0.8273999999999999,9.427121102248021,0.497497585024188,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,22558.0,22117.0,1.9939413121128544,0.8861,0.8502,4.222535873912025,0.486892655279361,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,3499.0,3431.0,1.9819294666278056,0.8817,0.7896,11.664133738601835,0.48447495108883,1100,adani-enterprises,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3156.0,3094.0,2.0038784744667097,0.8776,0.8267,6.15700979799202,0.482222090365836,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1585.0,1554.0,1.9948519948519947,0.8734000000000001,0.8452,3.336488405111225,0.479914281820329,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18022.0,17670.0,1.9920769666100735,0.8578,0.9229999999999999,-7.063921993499454,0.471342421508448,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,26039.0,25530.0,1.9937328632980806,0.8291,0.7916,4.737241030823649,0.455572396447487,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,19560.0,19178.0,1.9918656794243403,0.794,0.7813,1.6254959682580445,0.436285710745754,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6434.0,6308.0,1.9974635383639823,0.7923,0.7951,-0.352156961388506,0.435351597763049,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1977.0,1938.0,2.0123839009287927,0.7912,0.8139,-2.789040422656341,0.434747171715416,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,582.0,571.0,1.926444833625219,0.7807,0.6837000000000001,14.187509141436285,0.42897765035165,1100,bajaj-holdings-investment,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1744.0,1710.0,1.9883040935672516,0.7515000000000001,0.6545000000000001,14.82047364400306,0.412932886178129,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5213.0,1022.0,410.07827788649706,0.7442,0.7225,3.003460207612459,0.408921695134748,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8847.0,8674.0,1.9944662208900164,0.7228,0.7272,-0.6050605060506019,0.397162861117167,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,50197.0,49217.0,1.9911819086900868,0.7126,0.6785,5.025792188651454,0.391558183220937,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,36239.0,35531.0,1.992626157439982,0.6878,0.6718999999999999,2.3664235749367517,0.377931123237947,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,8620.0,8451.0,1.9997633416163767,0.6877,0.5699000000000001,20.67029303386558,0.377876175415435,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,16780.0,16452.0,1.9936785801118406,0.6751,0.6911,-2.3151497612501726,0.370952749778915,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2069.0,2028.0,2.021696252465483,0.6429,0.6153,4.4856167723062,0.353259550930032,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1241.0,1217.0,1.9720624486442069,0.6291,0.5582,12.701540666427796,0.345676751423368,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,24880.0,24393.0,1.9964743983929816,0.6209,0.6097,1.836969001148113,0.341171029977379,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39610.0,38836.0,1.992996189102894,0.6065,0.5176,17.175425038639876,0.333258543535642,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,3967.0,3890.0,1.9794344473007712,0.603,0.6084,-0.8875739644970517,0.33133536974772,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3215.0,3151.0,2.0311012377023165,0.6029,0.5913,1.9617791307288963,0.331280421925208,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,8604.0,8436.0,1.991465149359886,0.5908,0.5288,11.724659606656571,0.324631735401249,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,10575.0,10368.0,1.9965277777777777,0.5751,0.5516,4.26033357505439,0.316004927266855,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,3754.0,3681.0,1.9831567508829122,0.5351,0.4893,9.360310647864292,0.294025798262031,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,179.0,176.0,1.7045454545454544,0.5297999999999999,0.5229,1.3195639701663755,0.291113563668892,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,45291.0,44406.0,1.992973922442913,0.5197999999999999,0.43270000000000003,20.1294199214236,0.285618781417686,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3390.0,3323.0,2.016250376166115,0.5177,0.532,-2.6879699248120295,0.284464877144933,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,8950.0,8774.0,2.0059266013220878,0.4954,0.47350000000000003,4.62513199577613,0.272211512724744,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,46321.0,45415.0,1.9949355939667512,0.4902,0.4551,7.712590639419919,0.269354225954117,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5104.0,5005.0,1.9780219780219779,0.4843,0.4483,8.030336828016956,0.266112304425905,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1405.0,1378.0,1.9593613933236573,0.446,0.4578,-2.577544779379641,0.245067288403786,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,4863.0,4768.0,1.9924496644295302,0.4217,0.429,-1.7016317016316944,0.231714967533356,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,705.0,691.0,2.0260492040520983,0.42100000000000004,0.38159999999999994,10.324947589098546,0.231330332775771,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,4117.0,4037.0,1.9816695566014366,0.41759999999999997,0.3636,14.851485148514849,0.229462106810361,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1189.0,1165.0,2.060085836909871,0.3883,0.33799999999999997,14.881656804733732,0.213362394814328,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7923.0,7768.0,1.9953656024716788,0.3826,0.3789,0.976510952757977,0.21023036893114,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116.0,114.0,1.7543859649122806,0.3644,0.3358,8.51697438951757,0.200229865233946,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,7180.0,7040.0,1.9886363636363635,0.3503,0.33740000000000003,3.8233550681683437,0.192482222259745,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5254.0,5152.0,1.9798136645962732,0.348,0.3165,9.952606635071087,0.191218422341968,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,24003.0,23534.0,1.9928613920285543,0.3335,0.2929,13.86138613861387,0.183250988077719,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3355.0,3291.0,1.9446976602856274,0.312,0.2923,6.739651043448508,0.171437206237626,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1629.0,1598.0,1.939924906132666,0.3009,0.2729,10.260168559912058,0.165337997938788,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2982.0,2924.0,1.9835841313269493,0.2846,0.2327,22.30339492909326,0.156381502869322,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1130.0,1130.0,0.0,0.266,0.28,-4.999999999999995,0.146161207882079,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5224.0,3540.0,47.570621468926554,0.174,0.11199999999999999,55.35714285714285,0.0956092111709838,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,12498.0,12253.0,1.9995103240022853,0.1525,0.1495,2.006688963210707,0.083795429330891,1100,bajaj-housing-finance,Large Cap
