CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,85901.0,84635.0,1.4958350564187393,2.2616,2.1119,7.088403806998437,7.09601657855943,1100,wipro,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3274.0,3183.0,2.858938108702482,2.0535,2.0222,1.547819206804468,6.44308013975583,1100,persistent-systems,Mid Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2790.0,2750.0,1.4545454545454546,1.6917,1.6765,0.9066507605129625,5.30789319329191,1100,ltimindtree,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10073.0,9916.0,1.583299717628076,1.6750999999999998,1.8927,-11.496803508215786,5.25580888342099,1100,coforge,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3431.0,3377.0,1.599052413384661,0.9577,0.9494,0.8742363598061915,3.00488816646903,1100,mphasis,Mid Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,716.0,704.0,1.7045454545454544,0.5504,0.5707,-3.5570352199053814,1.72694000921432,1100,oracle-financial-services-software,Mid Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,56790.0,50254.0,13.00592987622876,8.8598,7.449199999999999,18.936261611985188,28.4003414167396,1100,infosys,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,21271.0,18823.0,13.005365775912448,6.6738,5.7561,15.943086464793868,21.3930561126704,1100,tata-consultancy-services,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,22066.0,19526.0,13.00829663013418,3.584,3.0099,19.07372337951426,11.4886141490321,1100,hcl-technologies,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,18832.0,16664.0,13.01008161305809,2.8574,2.3736,20.382541287495783,9.15947713991194,1100,tech-mahindra,Large Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,84635.0,74894.0,13.0063823537266,2.1119,1.8025,17.165048543689316,6.76975564211522,1100,wipro,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3183.0,2817.0,12.99254526091587,2.0222,1.6666999999999998,21.32957340853184,6.48221973553928,1100,persistent-systems,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9916.0,8775.0,13.002849002849004,1.8927,1.5603,21.30359546241108,6.06710379460745,1100,coforge,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2750.0,2434.0,12.982744453574362,1.6765,1.3836000000000002,21.16941312518068,5.3740685326039,1100,ltimindtree,Large Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3377.0,2989.0,12.980930076948813,0.9494,0.8262999999999999,14.897736899431202,3.04332875923301,1100,mphasis,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,704.0,623.0,13.001605136436597,0.5707,0.5305,7.577756833176255,1.82939511575129,1100,oracle-financial-services-software,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,50254.0,50625.0,-0.7328395061728394,7.449199999999999,7.299099999999999,2.056417914537408,28.1281615864013,1100,infosys,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18823.0,18961.0,-0.7278097146774959,5.7561,5.476699999999999,5.101612284770036,21.7350199897283,1100,tata-consultancy-services,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,19526.0,19670.0,-0.7320793085917641,3.0099,2.7245,10.475316571848053,11.3653752831055,1100,hcl-technologies,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16664.0,16787.0,-0.7327098349913624,2.3736,2.3507,0.9741779044540012,8.96270798763384,1100,tech-mahindra,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,74894.0,75446.0,-0.7316491265275826,1.8025,1.806,-0.1937984496123999,6.80623573799714,1100,wipro,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2817.0,2838.0,-0.7399577167019027,1.6666999999999998,1.3686,21.781382434604684,6.29345525909561,1100,persistent-systems,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8775.0,8840.0,-0.7352941176470588,1.5603,1.4064,10.94283276450513,5.89168911067791,1100,coforge,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2434.0,2452.0,-0.734094616639478,1.3836000000000002,1.2646,9.410090147082098,5.22447032848424,1100,ltimindtree,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2989.0,3011.0,-0.7306542676851544,0.8262999999999999,0.7994,3.3650237678258663,3.12010684621749,1100,mphasis,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,623.0,628.0,-0.7961783439490446,0.5305,0.5277000000000001,0.5306045101383249,2.00316674563522,1100,oracle-financial-services-software,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,50625.0,48892.0,3.544547165180398,7.299099999999999,7.1852,1.5852029171073856,29.1950680479975,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18961.0,17227.0,10.065594705984791,5.476699999999999,5.314,3.0617237485886304,21.9058006026041,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,19670.0,17869.0,10.078907605350048,2.7245,2.5996,4.804585320818592,10.8975028286733,1100,hcl-technologies,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16787.0,15773.0,6.428707284600266,2.3507,2.3366,0.603440897029871,9.40237104032383,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,75446.0,70905.0,6.404343840349763,1.806,1.7684,2.1262157882831887,7.22367043809284,1100,wipro,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8840.0,8282.0,6.737503018594543,1.4064,1.4281,-1.5195014354737175,5.62534335777063,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2838.0,2667.0,6.411698537682789,1.3686,1.415,-3.279151943462888,5.474150255578,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2452.0,2302.0,6.516072980017376,1.2646,1.1817,7.015316916307008,5.05816923367232,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3011.0,2830.0,6.395759717314488,0.7994,0.789,1.318124207858038,3.19745412414807,1100,mphasis,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,628.0,589.0,6.621392190152801,0.5277000000000001,0.4885,8.024564994882295,2.11070370441949,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48892.0,48790.0,0.2090592334494773,7.1852,7.3624,-2.406823861784204,29.3275951710125,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,17227.0,17191.0,0.2094119015764062,5.314,5.220599999999999,1.7890663908363087,21.6899795049213,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17869.0,17832.0,0.2074921489457155,2.5996,2.6176,-0.6876528117359457,10.6107020551361,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,15773.0,15740.0,0.2096569250317662,2.3366,2.3039,1.4193324363036637,9.53722358133214,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,70905.0,70757.0,0.2091665842248823,1.7684,1.7569,0.654562012635896,7.21802027785148,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8282.0,8265.0,0.205686630369026,1.4281,1.4449,-1.1627102221607075,5.82902892942756,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2667.0,2661.0,0.2254791431792559,1.415,1.3732,3.043984852898345,5.7755590890974,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2302.0,2297.0,0.21767522855899,1.1817,1.1728,0.7588676671214193,4.82330613115646,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2830.0,2824.0,0.2124645892351275,0.789,0.7879999999999999,0.1269035532995032,3.22043542141191,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,589.0,588.0,0.1700680272108843,0.4885,0.4982999999999999,-1.9666867348986488,1.99389442757886,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48790.0,48068.0,1.5020387783972706,7.3624,7.6995,-4.378206377037475,29.9460507218942,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,17191.0,16937.0,1.4996752671665583,5.220599999999999,5.8636,-10.965959478818483,21.2344279581008,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17832.0,17568.0,1.5027322404371584,2.6176,3.0368,-13.804004214963124,10.6469062221056,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,15740.0,15507.0,1.5025472367317985,2.3039,2.616,-11.930428134556587,9.3709532568418,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,70757.0,69710.0,1.5019365944627745,1.7569,1.8541,-5.242435683080739,7.14606874297729,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8265.0,8143.0,1.4982193294854476,1.4449,1.5671000000000002,-7.797843149767085,5.87703040965785,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2661.0,2622.0,1.4874141876430207,1.3732,1.5841,-13.313553437283002,5.58539563882771,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2297.0,2263.0,1.502430402121078,1.1728,1.2031999999999998,-2.5265957446808445,4.77028255550331,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2824.0,2782.0,1.509705248023005,0.7879999999999999,0.7916,-0.4547751389590695,3.20513527774267,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,588.0,579.0,1.5544041450777202,0.4982999999999999,0.5203,-4.228329809725164,2.02680064581113,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48068.0,44359.0,8.361324646633152,7.6995,6.932,11.071840738603576,28.7888837353793,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16937.0,16324.0,3.7552070570938496,5.8636,5.6537,3.712612979111026,21.9243455640977,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17568.0,16953.0,3.627676517430544,3.0368,2.7745,9.45395566768788,11.3547739629326,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,15507.0,16683.0,-7.04909188994785,2.616,2.6257,-0.3694252961115019,9.78137799230498,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,69710.0,74706.0,-6.687548523545632,1.8541,1.8652,-0.5951104439202304,6.93258904263481,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2622.0,2800.0,-6.357142857142857,1.5841,1.5786000000000002,0.348409983529699,5.92304314893361,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8143.0,1752.0,364.783105022831,1.5671000000000002,1.4980000000000002,4.6128170894526015,5.85947914821909,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2263.0,2429.0,-6.83408810209963,1.2031999999999998,1.2312,-2.274204028590003,4.4988356270418,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2782.0,2989.0,-6.925393108062897,0.7916,0.7648,3.5041841004184,2.9598389979773,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,579.0,622.0,-6.913183279742766,0.5203,0.5264,-1.1588145896656523,1.94543232775087,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,42894.0,38074.0,12.659557703419658,8.0641,7.0736,14.00277086631983,27.8671149577108,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16153.0,14821.0,8.987247824033465,6.614299999999999,6.3298000000000005,4.494612783974207,22.8570402729116,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,16732.0,15315.0,9.252366960496246,3.2082,2.8303,13.351941490301389,11.0865785651626,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16618.0,16440.0,1.0827250608272505,2.8354000000000004,2.815,0.7246891651865082,9.79829339307465,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,74127.0,36628.0,102.37796221469917,2.2375,2.1165000000000003,5.716985589416487,7.73213002292605,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2759.0,2750.0,0.3272727272727272,1.7816999999999998,1.6241,9.703835970691454,6.15702170361893,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1742.0,1719.0,1.3379872018615475,1.6833,1.4931,12.738597548724137,5.81698076763863,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2421.0,2394.0,1.1278195488721805,1.3522999999999998,1.4777,-8.486160925763023,4.6731438793309,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2959.0,2921.0,1.300924340979117,0.8425,0.8689,-3.0383243181033497,2.91142772930288,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,718.0,710.0,1.1267605633802815,0.3400999999999999,0.3752,-9.355010660980822,1.17528376348476,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,43861.0,42894.0,2.2543945540168786,8.245,8.0641,2.2432757530288603,28.0921989809303,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16517.0,16153.0,2.253451371262304,6.7925,6.614299999999999,2.6941626475968814,23.1432700519065,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17109.0,16732.0,2.2531675830743487,2.9521,3.2082,-7.982669409637808,10.0583360353674,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16993.0,16618.0,2.256589240582501,2.8454,2.8354000000000004,0.3526839246667136,9.6947899309083,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,75799.0,74127.0,2.255588382100989,2.3642,2.2375,5.662569832402229,8.05525492185753,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2821.0,2759.0,2.247191011235955,1.7018,1.7816999999999998,-4.484481113543234,5.79833889942354,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1781.0,1742.0,2.238805970149253,1.4718,1.6833,-12.56460523970772,5.01468750274508,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2476.0,2421.0,2.271788517141677,1.4643000000000002,1.3522999999999998,8.282185905494357,4.98913365285339,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3026.0,2959.0,2.2642784724569114,0.8678,0.8425,3.002967359050446,2.95675079146771,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,734.0,718.0,2.2284122562674096,0.4,0.3400999999999999,17.612466921493684,1.36287199422342,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,43668.0,43861.0,-0.4400264471854266,7.369800000000001,8.245,-10.614918132201332,29.014462388748,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16445.0,16517.0,-0.4359145123206393,5.7282,6.7925,-15.66875230033124,22.5515812444336,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17034.0,17109.0,-0.4383657724004909,2.6829,2.9521,-9.11893228549167,10.5624170456148,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16917.0,16993.0,-0.4472429824045195,2.517,2.8454,-11.541435299079229,9.90927865511667,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,75462.0,75799.0,-0.4445968944181321,2.0952,2.3642,-11.378056002030275,8.24867724998031,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2809.0,2821.0,-0.4253810705423608,1.4899,1.7018,-12.451521917969208,5.86564730562508,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1774.0,1781.0,-0.3930376193149915,1.306,1.4718,-11.265117543144456,5.14164399029892,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2465.0,2476.0,-0.444264943457189,1.1502,1.4643000000000002,-21.45052243392748,4.52826869650981,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3013.0,3026.0,-0.4296100462656973,0.6770999999999999,0.8678,-21.97510947222863,2.66570225561363,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,731.0,734.0,-0.4087193460490463,0.3314,0.4,-17.15,1.30470200488902,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,42994.0,43668.0,-1.5434643217001007,6.7529,7.369800000000001,-8.370647778772836,27.7171632177656,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15822.0,16445.0,-3.7883855275159615,5.7057,5.7282,-0.3927935477113228,23.4189486252729,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,16432.0,17034.0,-3.5341082540800755,2.6168,2.6829,-2.4637519102463803,10.7406111016377,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16169.0,16917.0,-4.421587751965479,2.2932,2.517,-8.891537544696066,9.41240040441591,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,72407.0,75462.0,-4.048395218785614,1.8989,2.0952,-9.369033982436054,7.79400275943893,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2714.0,2809.0,-3.381986472054112,1.4964,1.4899,0.4362708906637876,6.14194835390195,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1698.0,1774.0,-4.284103720405862,1.3769,1.306,5.428790199081167,5.65146263598476,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2354.0,2465.0,-4.503042596348885,1.0573,1.1502,-8.07685619892192,4.33966987074348,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2897.0,3013.0,-3.8499834052439432,0.7243,0.6770999999999999,6.970905331561089,2.97287703336754,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,603.0,,,0.4734,,,1.9430622498912,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,43356.0,42994.0,0.8419779504116853,6.5038,6.7529,-3.688785558796957,27.2024769951361,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15955.0,15822.0,0.8406016938440147,5.5104,5.7057,-3.422892896577122,23.0475305565973,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,16570.0,16432.0,0.8398247322297955,2.5973,2.6168,-0.7451849587282133,10.8633404316656,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16305.0,16169.0,0.8411157152575917,2.4506,2.2932,6.86377114948544,10.2497601593346,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,73017.0,72407.0,0.8424599831508003,1.7634,1.8989,-7.135710147980401,7.37551092180309,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2737.0,2714.0,0.847457627118644,1.4565,1.4964,-2.6663993584602923,6.09188593490201,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1712.0,1698.0,0.8244994110718492,1.2506,1.3769,-9.172779432057515,5.23069862697456,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2374.0,2354.0,0.8496176720475787,1.0888,1.0573,2.979286862763635,4.55396183036135,1100,ltimindtree,Large Cap,Apr-2025
